sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5887006835447894
1,1,0,0,0.5387025576482036
2,0,0,1,0.6201948374134785
3,0,0,1,0.5707329328092657
4,1,0,0,0.5019190665831952
5,1,0,0,0.5296725810916141
6,1,0,0,0.5786480348909946
7,1,1,1,0.5093752960504809
8,1,1,1,0.5535129624268053
9,1,1,1,0.5539138588341245
10,0,1,0,0.5505398265105191
11,1,0,0,0.5320529304758228
12,0,0,1,0.5293837862294837
13,0,0,1,0.5102701711952595
14,1,0,0,0.5442718012949055
15,0,1,0,0.5029634001257037
16,0,0,1,0.6602327481459432
17,0,0,1,0.6629068770111262
18,1,0,0,0.5193582412369344
19,1,1,1,0.5084729707987415
20,1,1,1,0.5744525300259928
21,1,0,0,0.5675307971396082
22,1,0,0,0.5509524764578954
23,1,0,0,0.529831455444579
24,0,0,1,0.627762618224152
25,1,1,1,0.6013464196401419
26,0,1,0,0.5248739367443027
27,1,0,0,0.5295691094844266
28,0,0,1,0.5251432181063312
29,0,0,1,0.5251515452838782
30,1,1,1,0.5638990743959236
31,1,1,1,0.5680966954097183
32,0,0,1,0.5684974431745351
33,0,0,1,0.640561439305313
34,1,0,0,0.5444964734637476
35,1,0,0,0.5753167796317782
36,1,1,1,0.5105974434121329
37,0,1,0,0.5035509450320377
38,1,1,1,0.5407686890246809
39,1,1,1,0.5065220762102552
40,1,0,0,0.5423383355814213
41,0,1,0,0.5440599339839677
42,1,0,0,0.5831101284876072
43,0,0,1,0.6081125407723116
44,0,0,1,0.5669304832791584
45,0,0,1,0.6515438195653745
46,1,1,1,0.5217419990049361
47,0,0,1,0.5576097428665472
48,0,0,1,0.5057407725030246
49,1,1,1,0.621286013248374
50,1,0,0,0.5221943916260842
51,0,0,1,0.5722734710551167
52,0,0,1,0.5489569148543239
53,0,0,1,0.6378417699927853
54,1,1,1,0.5708930320152554
55,1,0,0,0.5453483333787622
56,0,0,1,0.531839112777858
57,0,0,1,0.6099995375213889
58,1,0,0,0.548799674490834
59,0,0,1,0.5510805029141771
60,0,1,0,0.5497873374565543
61,1,0,0,0.5112763141961014
62,1,0,0,0.5355390669898216
63,0,1,0,0.510014626476315
64,0,0,1,0.5784510755699268
65,0,0,1,0.6132668608882721
66,1,1,1,0.5570485434702158
67,1,0,0,0.5153675648691908
68,0,0,1,0.5434560043767306
69,1,0,0,0.5018142385277682
70,1,1,1,0.5208826181582416
71,0,0,1,0.6083557618239728
72,0,0,1,0.5833169757216798
73,0,0,1,0.6499284957974218
74,1,0,0,0.5911362524192625
75,1,0,0,0.5727475759372223
76,0,0,1,0.5703579580289913
77,0,0,1,0.597408871765214
78,0,0,1,0.5206559297445361
79,0,0,1,0.6422041147403195
80,0,0,1,0.6303714498713897
81,1,0,0,0.5335928306098094
82,0,1,0,0.5164665534350039
83,1,1,1,0.503263407599886
84,1,1,1,0.5614599366564342
85,1,1,1,0.5011414463359315
86,1,1,1,0.60272039791512
87,1,0,0,0.5214498865540116
88,0,0,1,0.5698488756735153
89,1,1,1,0.5729805478387542
90,1,0,0,0.6144930099223018
91,0,0,1,0.6261390329220882
92,1,0,0,0.5584761932719806
93,1,1,1,0.5141295603065291
94,0,0,1,0.569319512616606
95,1,0,0,0.5935492333156485
96,1,1,1,0.617407745552357
97,0,0,1,0.5149544470010545
98,0,0,1,0.6449389146573485
99,1,0,0,0.5719394083644302
100,0,0,1,0.5351816651641944
101,1,1,1,0.5312358752292534
102,1,1,1,0.5489156612013599
103,1,0,0,0.5729909747422878
104,1,0,0,0.5092452386311357
105,1,0,0,0.5579822415576146
106,1,1,1,0.5546189459994084
107,0,0,1,0.5445218386094463
108,0,0,1,0.5616548227910205
109,1,0,0,0.5564798007144016
110,0,1,0,0.5650656478831698
111,0,0,1,0.6105180842539473
112,0,0,1,0.6088276254580491
113,1,0,0,0.5409788433770117
114,0,0,1,0.5314141511025824
115,1,0,0,0.5080823530434415
116,0,0,1,0.6050883952519595
117,1,0,0,0.5285405907521543
118,0,0,1,0.5366718423181001
119,0,0,1,0.515060111525677
120,1,1,1,0.6040798842888855
121,0,0,1,0.5424957057665294
122,1,0,0,0.5088684179686707
123,0,0,1,0.5448724005825594
124,1,1,1,0.5573189135324907
125,1,1,1,0.6214229142555606
126,1,1,1,0.5461735782991357
127,0,0,1,0.5222413969779229
128,0,0,1,0.6251399509034596
129,1,0,0,0.5635809099494614
130,1,0,0,0.5119061788433181
131,1,1,1,0.5835267561379119
132,0,0,1,0.587718716042767
133,1,0,0,0.5235430780597626
134,1,0,0,0.5197124021942885
135,0,0,1,0.6403643184963428
136,1,1,1,0.5000297005999601
137,0,0,1,0.6179488051157316
138,0,0,1,0.5683382651055154
139,0,0,1,0.518088174950774
140,0,0,1,0.5385322403167841
141,0,0,1,0.5592245197397492
142,1,1,1,0.5276036534418853
143,0,0,1,0.6156668832234671
144,0,1,0,0.5625709842426676
145,1,1,1,0.5817972556635589
146,0,0,1,0.5735455992591542
147,1,1,1,0.5663193822372793
148,1,1,1,0.568010764880559
149,0,1,0,0.5319447649765316
150,0,0,1,0.6162591412787876
151,0,0,1,0.6360269602348616
152,0,0,1,0.6044068850746835
153,0,0,1,0.6348930262581967
154,0,1,0,0.5587440830172621
155,1,1,1,0.5215692230550897
156,0,0,1,0.6335342947308946
157,0,0,1,0.6187675807263312
158,1,0,0,0.605378768081815
