sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5218087502291094
1,1,0,0,0.5223444161754605
2,0,0,1,0.5293122911152968
3,0,0,1,0.5208129285380072
4,1,0,0,0.5135513678446364
5,1,0,0,0.5169577637364628
6,1,0,0,0.5238476310930431
7,1,0,0,0.5104725479053511
8,1,0,0,0.5099872789812745
9,1,0,0,0.5067991550045452
10,0,0,1,0.5050845948089484
11,1,0,0,0.5215713146416189
12,0,0,1,0.5139359720169143
13,0,0,1,0.5208451360855026
14,1,0,0,0.5194630061120884
15,0,0,1,0.5125800426586266
16,0,0,1,0.5321506604267706
17,0,0,1,0.5331780241426104
18,1,0,0,0.5155962419965561
19,1,0,0,0.5143397003584311
20,1,0,0,0.5103562385399918
21,1,0,0,0.5257570776358669
22,1,0,0,0.5223033572690676
23,1,0,0,0.5185746282372445
24,0,0,1,0.529528626985296
25,1,0,0,0.5025710197985923
26,0,0,1,0.5161704621299337
27,1,0,0,0.516444961870418
28,0,0,1,0.5207516023650103
29,0,0,1,0.5187795065221797
30,1,0,0,0.5043331212099533
31,1,0,0,0.5069237373878039
32,0,0,1,0.5276805689146953
33,0,0,1,0.5311090379290584
34,1,0,0,0.5223005169766971
35,1,0,0,0.5225365382673052
36,1,0,0,0.510652509096829
37,0,0,1,0.5201707052023836
38,1,0,0,0.51025167786635
39,1,0,0,0.5101126156005655
40,1,0,0,0.5206496185368918
41,0,0,1,0.5095970176623601
42,1,0,0,0.5247742430221871
43,0,0,1,0.5276407695054717
44,0,0,1,0.5216005282470564
45,0,0,1,0.5326215438181473
46,1,0,0,0.5101805848295276
47,0,0,1,0.5209797237997491
48,0,0,1,0.5146820677678567
49,1,0,0,0.5009313001347633
50,1,0,0,0.5172421399461898
51,0,0,1,0.5262223532420143
52,0,0,1,0.5235189224383398
53,0,0,1,0.5321765251712758
54,1,0,0,0.5069633054071256
55,1,0,0,0.5207800477657274
56,0,0,1,0.5174737468529149
57,0,0,1,0.5278055508671226
58,1,0,0,0.523374688001282
59,0,0,1,0.5191349486878241
60,0,0,1,0.5125719989461972
61,1,0,0,0.5132184865870184
62,1,0,0,0.5213165268984155
63,0,0,1,0.5123235813847642
64,0,0,1,0.5248267686686889
65,0,0,1,0.5281032182409424
66,1,0,0,0.5092183269727253
67,1,0,0,0.5137114709474802
68,0,0,1,0.5205126965320253
69,1,0,0,0.5195444289256859
70,1,0,0,0.5138031002199912
71,0,0,1,0.5285628903324189
72,0,0,1,0.5234799976863873
73,0,0,1,0.5334037790723771
74,1,0,0,0.5253830933005472
75,1,0,0,0.5254673126648443
76,0,0,1,0.5254990253076712
77,0,0,1,0.5278938609552751
78,0,0,1,0.5152733514353138
79,0,0,1,0.5326969899387983
80,0,0,1,0.5303479506642399
81,1,0,0,0.5203544388954267
82,0,0,1,0.5161365592965315
83,1,0,0,0.5151999780083475
84,1,0,0,0.5085645324583588
85,1,0,0,0.5138296381509933
86,1,0,0,0.5029051615941564
87,1,0,0,0.5143608962071003
88,0,0,1,0.5243808016832134
89,1,0,0,0.505613379788697
90,1,0,0,0.5286904354646761
91,0,0,1,0.5267024444816817
92,1,0,0,0.5202685421279248
93,1,0,0,0.521489665260572
94,0,0,1,0.5269832920009743
95,1,0,0,0.5275895011077754
96,1,0,0,0.5024473455943133
97,0,0,1,0.5156016100498639
98,0,0,1,0.531415264283384
99,1,0,0,0.5212564738361769
100,0,0,1,0.5184386818328572
101,1,0,0,0.5129267369906771
102,1,0,0,0.5066412852615607
103,1,0,0,0.5234030033439074
104,1,0,0,0.5206856109890061
105,1,0,0,0.5268140594142423
106,1,0,0,0.5106081413413615
107,0,0,1,0.5171351715048003
108,0,0,1,0.5246069776674428
109,1,0,0,0.5248685155154089
110,0,0,1,0.5082492028498158
111,0,0,1,0.5254755817749921
112,0,0,1,0.5260955216129104
113,1,0,0,0.5234372749181591
114,0,0,1,0.5162673867610222
115,1,0,0,0.5131484946432381
116,0,0,1,0.5264249066029829
117,1,0,0,0.5218343483414825
118,0,0,1,0.5159665875965904
