sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999994039535522
1,1,1,1,0.9998606443405151
2,0,0,1,0.8969070315361023
3,0,0,1,0.9558654427528381
4,1,1,1,0.8678507208824158
5,1,0,0,0.6237863898277283
6,1,1,1,0.9525492787361145
7,1,1,1,0.7106810808181763
8,1,1,1,0.9999837875366211
9,1,1,1,0.9772523641586304
10,0,0,1,0.9980555772781372
11,1,1,1,0.9999861717224121
12,0,0,1,0.992874264717102
13,0,0,1,0.9953473806381226
14,1,0,0,0.6540135145187378
15,0,0,1,0.9998183250427246
16,0,0,1,0.9999982118606567
17,0,0,1,0.9999992251396179
18,1,1,1,0.999990701675415
19,1,1,1,0.999982476234436
20,1,1,1,0.9999793767929077
21,1,1,1,0.980834424495697
22,1,1,1,0.9974300265312195
23,1,1,1,0.5131235718727112
24,0,0,1,0.9997182488441467
25,1,1,1,0.9999994039535522
26,0,0,1,0.9767745733261108
27,1,1,1,0.6574575901031494
28,0,0,1,0.999923586845398
29,0,0,1,0.9038230180740356
30,1,1,1,0.9996117949485779
31,1,1,1,0.9999853372573853
32,0,0,1,0.9999578595161438
33,0,0,1,0.9999979734420776
34,1,1,1,0.8878487348556519
35,1,1,1,0.998544454574585
36,1,1,1,0.889696478843689
37,0,0,1,0.9778203964233398
38,1,1,1,0.9999977350234985
39,1,1,1,0.9885926246643066
40,1,1,1,0.7661819458007812
41,0,0,1,0.9918801188468933
42,1,1,1,0.9743155241012573
43,0,0,1,0.999789834022522
44,0,0,1,0.9990590214729309
45,0,0,1,0.9999999403953552
46,1,1,1,0.9991884827613831
47,0,0,1,0.7840281128883362
48,0,1,0,0.604633629322052
49,1,1,1,0.9999682903289795
50,1,1,1,0.9991602897644043
51,0,0,1,0.9976866245269775
52,0,0,1,0.7550910711288452
53,0,0,1,0.9999549388885498
54,1,1,1,0.9979986548423767
55,1,1,1,0.9999969005584717
56,0,0,1,0.8328008055686951
57,0,0,1,0.9999722838401794
58,1,1,1,0.9988422989845276
59,0,0,1,0.99820876121521
60,0,1,0,0.731124997138977
61,1,1,1,0.9974939823150635
62,1,1,1,0.9971073269844055
63,0,0,1,0.9984024167060852
64,0,0,1,0.9877018332481384
65,0,0,1,0.9999956488609314
66,1,1,1,0.9999990463256836
67,1,1,1,0.9927597045898438
68,0,0,1,0.9997479915618896
69,1,1,1,0.9013630151748657
70,1,1,1,0.9997121691703796
71,0,0,1,0.999896764755249
72,0,0,1,0.9884515404701233
73,0,0,1,0.9999998807907104
74,1,1,1,0.7765200138092041
75,1,1,1,0.7593636512756348
76,0,0,1,0.9998855590820312
77,0,0,1,0.9990900158882141
78,0,0,1,0.962292492389679
79,0,0,1,0.9999997019767761
80,0,0,1,0.9999980330467224
81,1,1,1,0.9983077049255371
82,0,1,0,0.8145626187324524
83,1,1,1,0.782376229763031
84,1,1,1,0.9999876022338867
85,1,1,1,0.9868159890174866
86,1,1,1,0.9758122563362122
87,1,1,1,0.9866271615028381
88,0,0,1,0.9714995622634888
89,1,1,1,0.9999198913574219
90,1,0,0,0.5180683732032776
91,0,0,1,0.999998927116394
92,1,1,1,0.9292462468147278
93,1,1,1,0.9764472842216492
94,0,1,0,0.5752725601196289
95,1,1,1,0.9662799835205078
96,1,1,1,0.9965426325798035
97,0,0,1,0.99997478723526
98,0,0,1,0.9999759197235107
99,1,1,1,0.8911144137382507
100,0,0,1,0.9947324991226196
101,1,1,1,1.0
102,1,1,1,0.8859177231788635
103,1,1,1,0.8633421659469604
104,1,1,1,0.679898738861084
105,1,1,1,0.7080898880958557
106,1,1,1,0.999990701675415
107,0,0,1,0.5246310234069824
108,0,0,1,0.9998122453689575
109,1,1,1,0.9900874495506287
110,0,1,0,0.6764671802520752
111,0,0,1,0.9968212842941284
112,0,0,1,0.9999446272850037
113,1,1,1,0.7963168025016785
114,0,0,1,0.7424443364143372
115,1,0,0,0.8155759572982788
116,0,0,1,0.9998244047164917
117,1,1,1,0.9883801937103271
118,0,0,1,0.9999271631240845
119,0,0,1,0.9984081387519836
120,1,1,1,0.9640468955039978
121,0,0,1,0.7056371569633484
122,1,1,1,0.9453669786453247
123,0,0,1,0.9629984498023987
124,1,1,1,0.973587691783905
125,1,1,1,0.9994687438011169
126,1,1,1,0.9999992847442627
127,0,1,0,0.8052012324333191
128,0,0,1,0.9585812091827393
129,1,1,1,0.8124530911445618
130,1,1,1,0.9998157620429993
131,1,1,1,0.9993403553962708
132,0,0,1,0.9902421832084656
133,1,1,1,0.9999983310699463
134,1,1,1,0.9974933862686157
135,0,0,1,0.999997079372406
136,1,1,1,0.9996936321258545
137,0,0,1,0.9999099969863892
138,0,0,1,0.9999293088912964
139,0,0,1,0.9998540282249451
140,0,0,1,0.999853253364563
141,0,0,1,0.9999990463256836
142,1,1,1,0.8858237266540527
143,0,0,1,0.9999668002128601
144,0,0,1,0.9379061460494995
145,1,1,1,0.9999738931655884
146,0,0,1,0.7197433710098267
147,1,1,1,0.999755322933197
148,1,1,1,0.9998676776885986
149,0,1,0,0.8987400531768799
150,0,1,0,0.7816932201385498
151,0,0,1,0.9999773502349854
152,0,0,1,0.9999992251396179
153,0,0,1,0.999541699886322
154,0,0,1,0.6647801399230957
155,1,1,1,0.9999767541885376
156,0,0,1,0.999999463558197
157,0,0,1,0.9951744675636292
158,1,1,1,0.8947845697402954
159,0,0,1,0.9984882473945618
160,1,1,1,0.9997468590736389
161,0,0,1,0.9991621375083923
162,0,0,1,0.9017000198364258
163,0,0,1,0.9999814629554749
164,0,0,1,0.9944378137588501
165,0,0,1,0.9841493368148804
166,0,0,1,0.8284445405006409
167,0,0,1,0.9998788237571716
168,0,0,1,0.5699659585952759
169,1,1,1,0.9999984502792358
170,1,1,1,1.0
171,1,1,1,0.9999897480010986
172,1,1,1,0.9905986189842224
173,1,1,1,0.707912802696228
174,0,0,1,0.9968153238296509
175,1,1,1,0.9993152618408203
176,1,1,1,0.7956501245498657
177,0,0,1,0.9928797483444214
178,1,1,1,0.9998877048492432
179,1,1,1,0.9999960660934448
180,1,1,1,0.9999277591705322
181,0,0,1,0.9999696016311646
182,1,0,0,0.754425585269928
