sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5064057112970972
1,0,0,1,0.6805319790999602
2,1,1,1,0.6424113898093772
3,0,1,0,0.6131157307561388
4,1,1,1,0.6205537667160282
5,1,1,1,0.5888966383132779
6,0,0,1,0.5259859740874806
7,0,1,0,0.5787993029423745
8,1,1,1,0.5751317600657655
9,0,0,1,0.6807837564027168
10,0,1,0,0.5466639301657712
11,1,1,1,0.6023701301285327
12,0,0,1,0.624396065353176
13,1,1,1,0.5718821062608633
14,1,1,1,0.5618818086708205
15,1,0,0,0.6124462974488005
16,1,0,0,0.6906066047726016
17,0,0,1,0.6382581802093441
18,1,1,1,0.5029021241724365
19,1,1,1,0.66297564579499
20,0,0,1,0.5698988084501858
21,1,0,0,0.5618974737982947
22,0,0,1,0.6642922345897888
23,1,0,0,0.6033668392889836
24,0,0,1,0.5156795486311164
25,0,0,1,0.692229275394123
26,0,0,1,0.5315738657838768
27,0,0,1,0.5211589301647974
28,1,1,1,0.6763791340307997
29,1,1,1,0.6514320937004929
30,1,1,1,0.6209941290140993
31,0,0,1,0.7117841324674106
32,1,0,0,0.57633773115031
33,0,0,1,0.6360177287756532
34,1,1,1,0.6145207206564386
35,0,0,1,0.6207899346429966
36,1,1,1,0.6130567021216842
37,1,0,0,0.673020297142798
38,1,1,1,0.5336057441650415
39,1,1,1,0.6871711433205924
40,0,0,1,0.6642914561753241
41,0,0,1,0.521506068813672
42,1,1,1,0.6859018237867268
43,1,1,1,0.5728029622774319
44,1,1,1,0.5598055420044648
45,0,0,1,0.7089541942901063
46,1,0,0,0.5585616158879155
47,0,0,1,0.5069683770168271
48,1,1,1,0.6559794132961433
49,1,1,1,0.6292746464763459
50,0,0,1,0.5382242820722141
51,1,1,1,0.689735457083763
52,0,0,1,0.6457932113264843
53,0,1,0,0.5582577724524106
54,0,0,1,0.5045146706602859
55,1,1,1,0.6681560109691044
56,0,0,1,0.5849286715028421
57,1,0,0,0.612888952944542
58,1,1,1,0.6156344968713349
59,1,1,1,0.6321701109227719
60,1,1,1,0.527240141346957
61,0,0,1,0.5535548101067085
62,0,0,1,0.5707024412214722
63,1,1,1,0.5292040239710559
64,1,1,1,0.6214485644536507
65,1,0,0,0.5837321211775047
66,1,0,0,0.5046366471351048
67,0,0,1,0.5358123000463408
68,0,0,1,0.6279022068961682
69,0,0,1,0.5906297147695724
70,1,1,1,0.6422150552466364
71,0,0,1,0.5871150536890055
72,0,0,1,0.6597137257162022
73,1,1,1,0.633342502217099
74,1,0,0,0.6173991225597473
75,0,0,1,0.6228605302888358
76,1,0,0,0.552361478688012
77,1,1,1,0.5400905192974325
78,1,1,1,0.5825135332165278
79,1,1,1,0.6295575093029786
80,0,1,0,0.519482275296335
81,0,0,1,0.6158202393502015
82,0,0,1,0.6948835154156114
83,1,1,1,0.6805094206379875
84,0,0,1,0.5781903861896243
85,1,1,1,0.6121645749595247
86,1,0,0,0.6478921744625986
87,1,0,0,0.6100065531485319
88,1,1,1,0.663010804324812
89,0,0,1,0.5606067367949612
90,0,0,1,0.6995131100417951
91,1,1,1,0.5822509292953254
92,0,0,1,0.6179529283897527
93,1,1,1,0.6223441715446826
94,1,1,1,0.5412940157010133
95,0,0,1,0.7067296125708984
96,0,0,1,0.7191050114762201
97,0,0,1,0.7146340984736772
98,0,0,1,0.6403954298686005
99,1,1,1,0.5155365610564279
100,0,0,1,0.6621096865348945
101,1,0,0,0.5548454687140852
102,0,0,1,0.5787775718169902
103,0,1,0,0.5135084508533606
104,0,0,1,0.6262341373232986
105,1,1,1,0.5302569407055527
106,1,1,1,0.640750326061863
107,0,0,1,0.5450823401530196
108,0,0,1,0.5581928147705717
109,0,0,1,0.6417874963098404
110,1,1,1,0.5850243809424153
111,0,1,0,0.5181173419150845
112,0,0,1,0.7093043107125016
113,0,0,1,0.7079446845328781
114,1,1,1,0.6804514390655925
115,1,1,1,0.6908839733251181
116,1,0,0,0.5754772120792084
117,0,0,1,0.7165944536162936
118,0,0,1,0.669914485358075
119,0,0,1,0.6844540491702789
120,1,1,1,0.6927652038282932
121,0,0,1,0.7044033520979693
122,0,0,1,0.6935473534288332
123,0,0,1,0.6662319066253986
124,0,0,1,0.7180802158883215
125,0,0,1,0.5549217130912691
126,0,1,0,0.5216210816895538
127,1,1,1,0.6612337748815287
128,1,1,1,0.6277746941005069
129,0,1,0,0.5884639413594923
130,1,1,1,0.6805406089127763
131,0,0,1,0.6612351632358255
132,1,1,1,0.5496462105820581
133,1,1,1,0.6005619686231042
134,0,1,0,0.5413827601362887
135,0,0,1,0.670679720426736
136,1,1,1,0.5337545096840989
137,1,1,1,0.6574703492036288
138,0,1,0,0.5730752747104395
