sample_id,actual,prediction,correct,confidence
0,1,0,0,0.8686210981394353
1,0,0,1,0.9996580922828466
2,1,1,1,0.9968647153296883
3,0,0,1,0.8775894062240611
4,1,1,1,0.9997590290557421
5,1,1,1,0.9723635153217887
6,0,1,0,0.6683922862516809
7,0,0,1,0.7487309734877317
8,1,1,1,0.9856180267242177
9,0,0,1,0.9999264087361619
10,0,0,1,0.6479818367055719
11,1,1,1,0.9780095883759597
12,0,0,1,0.8735570007345181
13,1,1,1,0.9974478479446087
14,1,1,1,0.8362144978185728
15,1,0,0,0.729488476507956
16,1,0,0,0.9689636894260565
17,0,0,1,0.9414617579844196
18,1,1,1,0.5565933173006973
19,1,1,1,0.9991633909624045
20,0,0,1,0.6001875863346156
21,1,0,0,0.6129896080909589
22,0,0,1,0.9407499671337761
23,1,0,0,0.9430546328809568
24,0,0,1,0.8812355358800735
25,0,0,1,0.9999991488166738
26,0,0,1,0.9817166157895073
27,0,0,1,0.8519158262150447
28,1,1,1,0.9995196013471844
29,1,1,1,0.9989504721445361
30,1,1,1,0.9753092803394794
31,0,0,1,0.9991493906328167
32,1,1,1,0.9699321511120604
33,0,0,1,0.9798683913898212
34,1,1,1,0.9991735589322249
35,0,0,1,0.5020871104484688
36,1,1,1,0.9998912113929344
37,1,0,0,0.5576463944436212
38,1,1,1,0.9873057506497953
39,1,1,1,0.9997357973407384
40,0,0,1,0.9985665767435625
41,0,0,1,0.5385273562856185
42,1,1,1,0.9995724102609483
43,1,1,1,0.9656869536347826
44,1,1,1,0.9346269597285356
45,0,0,1,0.9975473935274894
46,1,1,1,0.9757777927003641
47,0,0,1,0.7349348595102069
48,1,1,1,0.9981343555826654
49,1,1,1,0.9947014915536011
50,0,0,1,0.9987207407307132
51,1,1,1,0.9999823557789564
52,0,0,1,0.9960270507400271
53,0,1,0,0.5098192711726365
54,0,0,1,0.969636136157548
55,1,1,1,0.9997588737083654
56,0,0,1,0.7238927625357192
57,1,1,1,0.8856486260251496
58,1,1,1,0.9968112809087242
59,1,1,1,0.9998463133411147
60,1,1,1,0.99863770251966
61,0,0,1,0.9979152362067103
62,0,0,1,0.7671049425158475
63,1,0,0,0.7281222191107121
64,1,1,1,0.9502766888953711
65,1,1,1,0.9047544130691806
66,1,1,1,0.9999806474129521
67,0,0,1,0.8101069858557421
68,0,0,1,0.9888425759307224
69,0,0,1,0.987976637676787
70,1,1,1,0.9991941395918055
71,0,0,1,0.9580050121023727
72,0,0,1,0.9992209828295032
73,1,1,1,0.9978333355481293
74,1,1,1,0.9856341740669936
75,0,0,1,0.9773688799009499
76,1,0,0,0.8232181489553465
77,1,1,1,0.9616042019610328
78,1,1,1,0.9992893191561485
79,1,1,1,0.9985853301962484
80,0,0,1,0.945909713667385
81,0,0,1,0.999295263388619
82,0,0,1,0.9999891160302461
83,1,1,1,0.999999341577121
