sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6311538815498352
1,0,0,1,0.8689402937889099
2,1,1,1,0.9656678438186646
3,0,0,1,0.8342766761779785
4,1,1,1,0.9556945562362671
5,1,0,0,0.5040239095687866
6,0,1,0,0.7648574113845825
7,0,0,1,0.8637096881866455
8,1,1,1,0.6164112091064453
9,0,0,1,0.9920778870582581
10,0,0,1,0.7933201789855957
11,1,1,1,0.9490401744842529
12,0,0,1,0.8738782405853271
13,1,1,1,0.864843487739563
14,1,1,1,0.6211895942687988
15,1,1,1,0.7445728182792664
16,1,1,1,0.8546332120895386
17,0,0,1,0.8412292003631592
18,1,1,1,0.7501444816589355
19,1,1,1,0.8318549990653992
20,0,0,1,0.662972092628479
21,1,1,1,0.6895084381103516
22,0,1,0,0.5297443866729736
23,1,1,1,0.9037774205207825
24,0,0,1,0.548636257648468
25,0,0,1,0.9998612403869629
26,0,0,1,0.7211853861808777
27,0,1,0,0.5545546412467957
28,1,1,1,0.6677983403205872
29,1,1,1,0.8655444979667664
30,1,1,1,0.9342257976531982
31,0,0,1,0.8322421312332153
32,1,1,1,0.7241877317428589
33,0,0,1,0.8874266147613525
34,1,1,1,0.7978129982948303
35,0,1,0,0.628356397151947
36,1,1,1,0.9846694469451904
37,1,0,0,0.5611010789871216
38,1,1,1,0.764431357383728
39,1,1,1,0.9126781225204468
40,0,0,1,0.9452085494995117
41,0,0,1,0.8151320219039917
42,1,1,1,0.930934727191925
43,1,1,1,0.7835244536399841
44,1,1,1,0.801079273223877
45,0,0,1,0.8547141551971436
46,1,1,1,0.9793294668197632
47,0,0,1,0.5818088054656982
48,1,1,1,0.6150656938552856
49,1,1,1,0.7187256813049316
50,0,0,1,0.9276092648506165
51,1,1,1,0.9893708229064941
52,0,0,1,0.9183024168014526
53,0,0,1,0.808357298374176
54,0,0,1,0.7029271721839905
55,1,1,1,0.9703150987625122
56,0,0,1,0.6269141435623169
57,1,1,1,0.7608277201652527
58,1,1,1,0.9965662360191345
59,1,1,1,0.9863688945770264
60,1,1,1,0.9794111847877502
61,0,0,1,0.8817086219787598
62,0,0,1,0.8588221073150635
