sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5776744484901428
1,0,0,1,0.9741854667663574
2,1,1,1,0.975711464881897
3,0,0,1,0.8804200887680054
4,1,1,1,0.991280734539032
5,1,1,1,0.5823825001716614
6,0,0,1,0.6180131435394287
7,0,0,1,0.8291680812835693
8,1,1,1,0.8867424130439758
9,0,0,1,0.9986039996147156
10,0,0,1,0.5811660289764404
11,1,1,1,0.930230975151062
12,0,0,1,0.8615009188652039
13,1,1,1,0.9860674738883972
14,1,1,1,0.8379393219947815
15,1,1,1,0.5131092667579651
16,1,0,0,0.7040299773216248
17,0,0,1,0.790154755115509
18,1,0,0,0.6113404035568237
19,1,1,1,0.9603703022003174
20,0,0,1,0.5026364326477051
21,1,1,1,0.5823549628257751
22,0,0,1,0.8971083760261536
23,1,0,0,0.5246542692184448
24,0,0,1,0.713709831237793
25,0,0,1,0.9994317293167114
26,0,0,1,0.9188548922538757
27,0,1,0,0.5125747323036194
28,1,1,1,0.9738633632659912
29,1,1,1,0.9599719047546387
30,1,1,1,0.925646960735321
31,0,0,1,0.8818594217300415
32,1,1,1,0.8526961207389832
33,0,0,1,0.7051035165786743
34,1,1,1,0.9390110373497009
35,0,1,0,0.5705550312995911
36,1,1,1,0.993482768535614
37,1,0,0,0.6271586418151855
38,1,1,1,0.9282475113868713
39,1,1,1,0.9707314372062683
40,0,0,1,0.9853336811065674
41,0,0,1,0.5045628547668457
42,1,1,1,0.9862732291221619
43,1,1,1,0.9501327276229858
44,1,1,1,0.7969624400138855
45,0,0,1,0.9545393586158752
46,1,1,1,0.9281660318374634
47,0,0,1,0.7552951574325562
48,1,1,1,0.9454954862594604
49,1,1,1,0.9651167988777161
50,0,0,1,0.9469576478004456
51,1,1,1,0.9973624348640442
52,0,0,1,0.9864646792411804
53,0,0,1,0.5251141786575317
54,0,0,1,0.708232045173645
55,1,1,1,0.9909971952438354
56,0,0,1,0.8696050047874451
57,1,1,1,0.6566168665885925
58,1,1,1,0.9934592247009277
59,1,1,1,0.9985331296920776
60,1,1,1,0.9867662191390991
61,0,0,1,0.974699854850769
62,0,0,1,0.6525311470031738
63,1,1,1,0.5243644714355469
64,1,1,1,0.8308003544807434
65,1,1,1,0.8404783606529236
66,1,1,1,0.993768572807312
67,0,0,1,0.5991286039352417
68,0,0,1,0.8013997673988342
69,0,0,1,0.7874037027359009
70,1,1,1,0.9893090724945068
71,0,0,1,0.9270477890968323
72,0,0,1,0.9916906356811523
73,1,1,1,0.979107677936554
74,1,1,1,0.8507246375083923
75,0,0,1,0.9503554105758667
76,1,0,0,0.5145903825759888
77,1,1,1,0.8247637748718262
78,1,1,1,0.9884494543075562
79,1,1,1,0.9523530006408691
80,0,0,1,0.9385057687759399
81,0,0,1,0.9858770370483398
82,0,0,1,0.9988282918930054
83,1,1,1,0.9993439316749573
84,0,0,1,0.9898841381072998
85,1,1,1,0.9736384749412537
86,1,0,0,0.6336774826049805
87,1,0,0,0.5994794368743896
88,1,1,1,0.9726769328117371
89,0,0,1,0.9238432049751282
90,0,0,1,0.9989731907844543
91,1,1,1,0.9705984592437744
92,0,0,1,0.9840333461761475
93,1,1,1,0.5768103003501892
94,1,1,1,0.5571230053901672
95,0,0,1,0.9873947501182556
96,0,0,1,0.999563455581665
97,0,0,1,0.9970082640647888
98,0,0,1,0.789307177066803
99,1,1,1,0.6170530915260315
100,0,0,1,0.9866472482681274
101,1,1,1,0.7479371428489685
102,0,0,1,0.8663787245750427
103,0,0,1,0.7922793626785278
104,0,0,1,0.9934719800949097
105,1,1,1,0.8714889287948608
106,1,1,1,0.9176381826400757
107,0,0,1,0.8617975115776062
108,0,0,1,0.9236831665039062
109,0,0,1,0.9532122611999512
110,1,1,1,0.9562668204307556
111,0,0,1,0.9032182097434998
112,0,0,1,0.982397735118866
113,0,0,1,0.9977134466171265
114,1,1,1,0.9976969361305237
115,1,1,1,0.9996404647827148
116,1,0,0,0.697898805141449
117,0,0,1,0.9984669089317322
118,0,0,1,0.925704300403595
119,0,0,1,0.9941239953041077
120,1,1,1,0.998931348323822
121,0,0,1,0.9979330897331238
122,0,0,1,0.887323796749115
123,0,0,1,0.8945979475975037
124,0,0,1,0.9962064623832703
125,0,1,0,0.5128247141838074
126,0,0,1,0.7739361524581909
127,1,1,1,0.977652907371521
128,1,1,1,0.8596069812774658
129,0,1,0,0.5094375014305115
130,1,1,1,0.9985212683677673
131,0,0,1,0.9883711338043213
132,1,1,1,0.9807872772216797
133,1,1,1,0.9314144253730774
134,0,0,1,0.6172949075698853
135,0,0,1,0.9906155467033386
136,1,1,1,0.5790373682975769
137,1,1,1,0.9975334405899048
138,0,0,1,0.7447530031204224
139,0,0,1,0.9896962642669678
140,0,0,1,0.9780890941619873
141,0,0,1,0.504939079284668
142,0,0,1,0.9999635815620422
143,0,0,1,0.6997807621955872
144,1,1,1,0.9937129616737366
145,1,0,0,0.5367770195007324
146,0,0,1,0.8060134053230286
147,1,1,1,0.9606768488883972
148,0,0,1,0.9215793609619141
149,1,1,1,0.9655933976173401
150,1,0,0,0.527879536151886
151,0,0,1,0.8326269388198853
152,0,0,1,0.999165415763855
153,1,1,1,0.9874348044395447
154,1,1,1,0.821356475353241
155,1,1,1,0.9762778878211975
156,1,1,1,0.85052090883255
157,0,0,1,0.99448561668396
158,0,0,1,0.9004335999488831
159,0,0,1,0.8832271099090576
160,0,0,1,0.9951379299163818
161,0,0,1,0.9968816637992859
162,0,1,0,0.571003258228302
163,0,0,1,0.9907896518707275
164,1,1,1,0.577017605304718
165,1,1,1,0.9780515432357788
166,0,0,1,0.8182622194290161
167,0,0,1,0.9818766117095947
168,1,0,0,0.7618373036384583
169,1,1,1,0.9944146871566772
170,0,0,1,0.7305804491043091
171,0,0,1,0.8613185286521912
172,0,0,1,0.913978099822998
173,1,1,1,0.9471244215965271
174,0,0,1,0.9979291558265686
175,1,1,1,0.9650787115097046
176,0,0,1,0.9994274377822876
177,1,1,1,0.9595604538917542
178,0,0,1,0.6899794340133667
179,1,1,1,0.7690359354019165
180,0,0,1,0.8470136523246765
181,1,1,1,0.739475429058075
182,0,0,1,0.9987640976905823
183,1,1,1,0.9314578771591187
184,0,1,0,0.879744827747345
185,0,0,1,0.9547702670097351
186,0,0,1,0.9106626510620117
187,1,1,1,0.9663223028182983
188,0,1,0,0.6839236617088318
189,0,0,1,0.9925729036331177
190,0,0,1,0.987592875957489
191,1,0,0,0.6914264559745789
192,1,1,1,0.9452527761459351
193,0,0,1,0.7393235564231873
194,0,0,1,0.7526015043258667
195,0,0,1,0.9936437606811523
196,1,1,1,0.9599313735961914
197,0,0,1,0.9978136420249939
198,0,1,0,0.6008866429328918
199,0,0,1,0.8316933512687683
200,1,1,1,0.9930949807167053
201,1,0,0,0.8676603436470032
202,1,0,0,0.865558922290802
203,0,0,1,0.9875283241271973
204,0,0,1,0.8214371204376221
205,0,0,1,0.9681140184402466
206,0,0,1,0.9958905577659607
207,1,1,1,0.9022025465965271
208,0,0,1,0.552521824836731
209,1,1,1,0.966179370880127
210,0,1,0,0.7335119843482971
211,0,1,0,0.8876646757125854
212,1,1,1,0.9254289269447327
213,0,0,1,0.9969130754470825
214,0,0,1,0.9988943338394165
215,1,1,1,0.7774251103401184
216,1,1,1,0.8978184461593628
217,0,0,1,0.9987487196922302
218,1,0,0,0.9019837975502014
219,1,0,0,0.6119772791862488
220,0,0,1,0.5759583115577698
221,0,0,1,0.984856367111206
222,0,0,1,0.9355161190032959
223,0,0,1,0.9873230457305908
224,0,0,1,0.9976868629455566
225,1,1,1,0.9949043989181519
226,1,1,1,0.5781890749931335
227,1,1,1,0.6322420835494995
228,0,0,1,0.965129017829895
229,1,1,1,0.7963022589683533
230,0,0,1,0.6398355960845947
231,1,1,1,0.888970673084259
232,0,0,1,0.9992015361785889
233,0,0,1,0.9995965361595154
234,0,0,1,0.7319145202636719
235,1,1,1,0.8657868504524231
236,0,0,1,0.9204201102256775
237,0,0,1,0.6847474575042725
238,1,1,1,0.984247088432312
239,1,1,1,0.9963119626045227
240,0,0,1,0.9959059953689575
241,1,1,1,0.9648243188858032
242,1,1,1,0.8926665186882019
243,1,1,1,0.9594826102256775
244,1,1,1,0.9765509963035583
245,1,1,1,0.6922352910041809
246,0,0,1,0.999932587146759
247,0,0,1,0.9988937973976135
248,1,1,1,0.9332069754600525
249,1,0,0,0.5474849939346313
250,1,0,0,0.5043135285377502
251,1,1,1,0.9971561431884766
252,1,0,0,0.6254737973213196
253,1,0,0,0.5636827349662781
254,0,0,1,0.7442993521690369
255,0,0,1,0.9896813631057739
256,1,1,1,0.998836100101471
257,1,1,1,0.6391787528991699
258,0,0,1,0.8390507102012634
259,0,0,1,0.9595484733581543
260,0,0,1,0.872487485408783
261,0,1,0,0.7461344599723816
262,1,1,1,0.6752945780754089
263,1,1,1,0.9809649586677551
264,1,1,1,0.9876909255981445
265,0,0,1,0.9557825922966003
266,0,0,1,0.9851942658424377
267,0,0,1,0.6810064315795898
268,0,0,1,0.9858086109161377
269,0,0,1,0.9941956996917725
270,0,1,0,0.662186324596405
271,1,1,1,0.9941933751106262
272,1,1,1,0.9789643883705139
273,0,0,1,0.8922590017318726
274,1,1,1,0.9835441708564758
275,0,0,1,0.6918841004371643
276,1,0,0,0.5020805597305298
277,0,0,1,0.8021766543388367
278,1,1,1,0.9816113114356995
279,1,1,1,0.994667649269104
280,0,0,1,0.995079517364502
281,0,0,1,0.9985828995704651
282,1,1,1,0.7196683883666992
283,1,1,1,0.6205651760101318
284,1,1,1,0.9906168580055237
285,0,0,1,0.74232017993927
286,0,0,1,0.9528346657752991
287,1,0,0,0.5255314111709595
288,0,0,1,0.9111160039901733
289,0,0,1,0.6762971878051758
290,0,0,1,0.893896222114563
291,0,0,1,0.9897764921188354
292,1,1,1,0.5549307465553284
293,0,1,0,0.5998137593269348
294,1,1,1,0.802983283996582
295,1,1,1,0.9987378716468811
296,1,1,1,0.7923116683959961
297,0,0,1,0.9373290538787842
298,1,1,1,0.999277651309967
299,1,1,1,0.948945164680481
