sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5289789192898077
1,0,0,1,0.5849265719226198
2,1,1,1,0.5555261018128326
3,0,1,0,0.5190226704301573
4,1,1,1,0.5374524422620226
5,1,1,1,0.507229570969421
6,0,0,1,0.5086498437190989
7,0,1,0,0.5283870431113747
8,1,1,1,0.5292547847745775
9,0,0,1,0.5844449839896673
10,0,1,0,0.5275453446083911
11,1,0,0,0.5003003518990208
12,0,0,1,0.5650435828535111
13,1,1,1,0.528591557930621
14,1,1,1,0.5037613052713489
15,1,0,0,0.5985735225707751
16,1,0,0,0.5914315399993013
17,0,0,1,0.5656025351220155
18,1,0,0,0.5086498437190989
19,1,1,1,0.5560110852914131
20,0,0,1,0.5282135576640095
21,1,0,0,0.5334126965096905
22,0,0,1,0.5726221200163406
23,1,0,0,0.5435103156182539
24,0,0,1,0.5367097333154882
25,0,0,1,0.5906848572280224
26,0,0,1,0.5066323169248599
27,0,0,1,0.551533277578182
28,1,1,1,0.5440090685555858
29,1,1,1,0.5285919546347188
30,1,1,1,0.5410953961295187
31,0,0,1,0.5973205569631239
32,1,0,0,0.5444637139999149
33,0,0,1,0.5690932545695353
34,1,1,1,0.5311457745320581
35,0,0,1,0.5573773335312555
36,1,1,1,0.5570064889719483
37,1,0,0,0.5705465456426405
38,1,1,1,0.5042277393517564
39,1,1,1,0.557918823822488
40,0,0,1,0.5774273096379912
41,0,0,1,0.5689108830890508
42,1,1,1,0.5608385446585165
43,1,1,1,0.509286567209685
44,1,0,0,0.5038713126285883
45,0,0,1,0.5986907513944992
46,1,0,0,0.5444637139999149
47,0,1,0,0.5243654509415692
48,1,1,1,0.5563408513407347
49,1,1,1,0.5441205134485642
50,0,0,1,0.5538451919609334
51,1,1,1,0.5586358336504634
52,0,0,1,0.592729619643241
53,0,1,0,0.5004598634536048
54,0,0,1,0.5313969741981059
55,1,1,1,0.5485590127322296
56,0,0,1,0.5548842358439159
57,1,0,0,0.5769774705521328
58,1,1,1,0.5447128131134256
59,1,1,1,0.548047273567224
60,1,0,0,0.5240832306432436
61,0,0,1,0.5154256818997887
62,0,0,1,0.5572704757686535
63,1,1,1,0.5332637757828198
64,1,1,1,0.5426950900925767
65,1,0,0,0.5729583502090374
66,1,0,0,0.5536121890023998
67,0,1,0,0.5055654112024882
68,0,0,1,0.5573773335312555
69,0,0,1,0.5946885570295596
70,1,1,1,0.5355817240278039
71,0,0,1,0.5597106964366474
72,0,0,1,0.5650077288789372
73,1,1,1,0.5456470438318396
74,1,0,0,0.5637815929625887
75,0,0,1,0.5529028703678807
76,1,0,0,0.5804860126762826
77,1,0,0,0.5036846768233629
78,1,1,1,0.5622615493875324
79,1,1,1,0.5428655678072076
80,0,1,0,0.5218169827064798
81,0,0,1,0.5967474889596498
82,0,0,1,0.5974672984602829
83,1,1,1,0.5585583829420248
84,0,0,1,0.5487097185608774
85,1,1,1,0.5380618870364776
86,1,0,0,0.5739710074387492
87,1,0,0,0.5634085948404342
88,1,1,1,0.5434859511147733
89,0,0,1,0.5263221334813737
90,0,0,1,0.5986907513944992
91,1,1,1,0.503059131831255
92,0,0,1,0.5643133378709129
93,1,1,1,0.543872683838707
94,1,1,1,0.520495363052437
95,0,0,1,0.5931489080937519
96,0,0,1,0.5987477982786769
97,0,0,1,0.5987609583199318
98,0,0,1,0.5901238225702368
99,1,1,1,0.5255886985232946
100,0,0,1,0.5631698169650592
101,1,0,0,0.5104156515686662
102,0,0,1,0.554641400777599
103,0,1,0,0.5083490838757674
104,0,0,1,0.557449425424893
105,1,1,1,0.5320253746730746
106,1,1,1,0.5585151177478528
107,0,0,1,0.5494022999076238
108,0,0,1,0.5549496926939387
109,0,0,1,0.5985604241842202
110,1,1,1,0.5145839986000936
111,0,0,1,0.5048424471234411
112,0,0,1,0.5968762571931493
113,0,0,1,0.5987477982786769
114,1,1,1,0.5586358336504634
115,1,1,1,0.5594658369708877
116,1,0,0,0.5579496865997913
117,0,0,1,0.5965667706633278
118,0,0,1,0.5966548478260165
119,0,0,1,0.5986775905939461
120,1,1,1,0.5610733174654268
121,0,0,1,0.596745737622937
122,0,0,1,0.5986775905939461
123,0,0,1,0.5434128370524909
124,0,0,1,0.5973205569631239
125,0,0,1,0.5480962078048062
126,0,1,0,0.5003410452853742
127,1,1,1,0.5528368348310675
128,1,1,1,0.5393891020173879
129,0,1,0,0.5128495590921991
130,1,1,1,0.5572245362016945
131,0,0,1,0.5743239528766804
132,1,1,1,0.5280338429317009
133,1,1,1,0.5383295542033668
134,0,0,1,0.5264167725701547
135,0,0,1,0.5987477982786769
136,1,1,1,0.5348304897595256
137,1,1,1,0.542585194486519
138,0,1,0,0.514719789161669
