sample_id,actual,prediction,correct,confidence
0,1,0,0,0.6056177616119385
1,0,0,1,0.9799798727035522
2,1,1,1,0.9755162000656128
3,0,0,1,0.8592833280563354
4,1,1,1,0.9937289953231812
5,1,1,1,0.6933950781822205
6,0,0,1,0.5774089694023132
7,0,0,1,0.7284581661224365
8,1,1,1,0.9408610463142395
9,0,0,1,0.9988954663276672
10,0,0,1,0.6565026044845581
11,1,1,1,0.9227984547615051
12,0,0,1,0.7295428514480591
13,1,1,1,0.9816684126853943
14,1,1,1,0.8689717054367065
15,1,1,1,0.609778106212616
16,1,0,0,0.791069746017456
17,0,0,1,0.7802412509918213
18,1,0,0,0.7013347148895264
19,1,1,1,0.9710554480552673
20,0,0,1,0.6139705181121826
21,1,1,1,0.6052716970443726
22,0,0,1,0.9335145354270935
23,1,0,0,0.6337392330169678
24,0,0,1,0.7402018308639526
25,0,0,1,0.9992340803146362
26,0,0,1,0.9133289456367493
27,0,0,1,0.54444420337677
28,1,1,1,0.9919748902320862
29,1,1,1,0.9801099300384521
30,1,1,1,0.9636006355285645
31,0,0,1,0.9253067970275879
32,1,1,1,0.8507663607597351
33,0,0,1,0.8448825478553772
34,1,1,1,0.9591348767280579
35,0,0,1,0.5677840709686279
36,1,1,1,0.9972431659698486
37,1,0,0,0.527689516544342
38,1,1,1,0.9419904947280884
39,1,1,1,0.987438976764679
40,0,0,1,0.9872541427612305
41,0,1,0,0.5425002574920654
42,1,1,1,0.9910578727722168
43,1,1,1,0.9058731198310852
44,1,1,1,0.8337482810020447
45,0,0,1,0.9678550958633423
46,1,1,1,0.8556838035583496
47,0,0,1,0.7804911136627197
48,1,1,1,0.9496923685073853
49,1,1,1,0.9497984051704407
50,0,0,1,0.8966100215911865
51,1,1,1,0.9983202815055847
52,0,0,1,0.9882003664970398
53,0,0,1,0.5847338438034058
54,0,0,1,0.7602695226669312
55,1,1,1,0.9964181184768677
56,0,0,1,0.8920720219612122
57,1,1,1,0.7012232542037964
58,1,1,1,0.9891690015792847
59,1,1,1,0.9986485838890076
60,1,1,1,0.9744731783866882
61,0,0,1,0.9844971299171448
62,0,0,1,0.633466362953186
63,1,1,1,0.679205060005188
64,1,1,1,0.8705469965934753
65,1,1,1,0.800205409526825
66,1,1,1,0.9966779947280884
67,0,0,1,0.6605887413024902
68,0,0,1,0.931918203830719
69,0,0,1,0.8275152444839478
70,1,1,1,0.9868723154067993
71,0,0,1,0.8807873129844666
72,0,0,1,0.9942652583122253
73,1,1,1,0.9766180515289307
74,1,1,1,0.8787717819213867
75,0,0,1,0.946409285068512
76,1,1,1,0.6365993022918701
77,1,1,1,0.899021327495575
78,1,1,1,0.9801945686340332
79,1,1,1,0.9669254422187805
80,0,0,1,0.9005033373832703
81,0,0,1,0.9806211590766907
82,0,0,1,0.9981599450111389
83,1,1,1,0.9996272325515747
84,0,0,1,0.9955208897590637
85,1,1,1,0.9750074148178101
86,1,0,0,0.6664764881134033
87,1,0,0,0.7463244199752808
88,1,1,1,0.9686628580093384
89,0,0,1,0.8999980092048645
90,0,0,1,0.9994555711746216
91,1,1,1,0.9690228700637817
92,0,0,1,0.9918749332427979
93,1,1,1,0.7336298227310181
94,1,0,0,0.5610563158988953
95,0,0,1,0.9896106719970703
96,0,0,1,0.9994489550590515
97,0,0,1,0.9981649518013
98,0,0,1,0.8354035019874573
99,1,1,1,0.5622705817222595
100,0,0,1,0.9911626577377319
101,1,0,0,0.5969644784927368
102,0,0,1,0.925719141960144
103,0,0,1,0.6313245296478271
104,0,0,1,0.9912990927696228
105,1,1,1,0.8935791850090027
106,1,1,1,0.8417642712593079
107,0,0,1,0.8486531376838684
108,0,0,1,0.9185407161712646
109,0,0,1,0.963152289390564
110,1,1,1,0.96422278881073
111,0,0,1,0.9012395143508911
112,0,0,1,0.9858999848365784
113,0,0,1,0.9989250302314758
114,1,1,1,0.9988100528717041
115,1,1,1,0.999679446220398
116,1,0,0,0.5868715047836304
117,0,0,1,0.9979951977729797
118,0,0,1,0.9620145559310913
119,0,0,1,0.9931142926216125
120,1,1,1,0.9995230436325073
121,0,0,1,0.9986954927444458
122,0,0,1,0.9169236421585083
123,0,0,1,0.8023734092712402
124,0,0,1,0.9985989332199097
125,0,0,1,0.5575859546661377
126,0,0,1,0.6493728160858154
127,1,1,1,0.988212525844574
128,1,1,1,0.8649280667304993
129,0,1,0,0.6675185561180115
130,1,1,1,0.9973213076591492
131,0,0,1,0.9915105700492859
132,1,1,1,0.9845879077911377
133,1,1,1,0.9615651965141296
134,0,0,1,0.5203557014465332
135,0,0,1,0.988309919834137
136,1,1,1,0.602006196975708
137,1,1,1,0.997819185256958
138,0,0,1,0.759489119052887
139,0,0,1,0.9914982318878174
140,0,0,1,0.9807335138320923
141,0,0,1,0.6923506259918213
142,0,0,1,0.999956488609314
143,0,1,0,0.5648264288902283
144,1,1,1,0.9928319454193115
145,1,0,0,0.5524419546127319
146,0,0,1,0.9025290012359619
147,1,1,1,0.9806221723556519
148,0,0,1,0.8721432685852051
149,1,1,1,0.9063026905059814
150,1,1,1,0.7243725657463074
151,0,0,1,0.8924923539161682
152,0,0,1,0.9992498755455017
153,1,1,1,0.9973810315132141
154,1,1,1,0.7802350521087646
155,1,1,1,0.9793062210083008
156,1,1,1,0.8603371977806091
157,0,0,1,0.9960792660713196
158,0,0,1,0.8760537505149841
159,0,0,1,0.924639105796814
160,0,0,1,0.9955053329467773
161,0,0,1,0.9971240162849426
162,0,1,0,0.5113928914070129
163,0,0,1,0.9862887859344482
164,1,0,0,0.5704346895217896
165,1,1,1,0.9896793365478516
166,0,0,1,0.8408592343330383
167,0,0,1,0.9774467349052429
168,1,0,0,0.853501558303833
169,1,1,1,0.9953734278678894
170,0,0,1,0.6871616840362549
171,0,0,1,0.8586727976799011
172,0,0,1,0.9632101655006409
173,1,1,1,0.9574528336524963
174,0,0,1,0.998600959777832
175,1,1,1,0.9742512106895447
176,0,0,1,0.999669075012207
177,1,1,1,0.9699651598930359
178,0,0,1,0.5842338800430298
179,1,1,1,0.8406953811645508
180,0,0,1,0.9001210331916809
181,1,1,1,0.7016061544418335
182,0,0,1,0.9984978437423706
183,1,1,1,0.8969959020614624
184,0,1,0,0.8876495957374573
185,0,0,1,0.9474143981933594
186,0,0,1,0.8807831406593323
187,1,1,1,0.9809744954109192
188,0,1,0,0.510071873664856
189,0,0,1,0.9962781071662903
190,0,0,1,0.9697004556655884
191,1,1,1,0.5309947729110718
192,1,1,1,0.9396964311599731
193,0,1,0,0.5133714079856873
194,0,0,1,0.7379275560379028
195,0,0,1,0.9978044033050537
196,1,1,1,0.9218913912773132
197,0,0,1,0.9958106875419617
198,0,1,0,0.5904640555381775
199,0,0,1,0.8469743728637695
200,1,1,1,0.9928794503211975
201,1,0,0,0.848056435585022
202,1,0,0,0.8402541875839233
203,0,0,1,0.9791721701622009
204,0,0,1,0.866243839263916
205,0,0,1,0.9852334856987
206,0,0,1,0.997386634349823
207,1,1,1,0.8480395674705505
208,0,0,1,0.7500872611999512
209,1,1,1,0.9571903944015503
210,0,1,0,0.7471526265144348
211,0,1,0,0.9236741065979004
