sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5930426120758057
1,0,0,1,0.9753204584121704
2,1,1,1,0.9775232672691345
3,0,0,1,0.8697439432144165
4,1,1,1,0.99718177318573
5,1,1,1,0.7775229215621948
6,0,0,1,0.7573583126068115
7,0,0,1,0.803286612033844
8,1,1,1,0.9051195383071899
9,0,0,1,0.9996501207351685
10,0,0,1,0.6173292398452759
11,1,1,1,0.9489243626594543
12,0,0,1,0.8887003064155579
13,1,1,1,0.9932792782783508
14,1,1,1,0.8957527279853821
15,1,1,1,0.6327831149101257
16,1,0,0,0.870857298374176
17,0,0,1,0.7942227125167847
18,1,0,0,0.5570193529129028
19,1,1,1,0.9740015864372253
20,0,0,1,0.5803914666175842
21,1,1,1,0.5019968748092651
22,0,0,1,0.8810446262359619
23,1,0,0,0.7221827507019043
24,0,0,1,0.7487818002700806
25,0,0,1,0.9997724890708923
26,0,0,1,0.9285603761672974
27,0,0,1,0.5031886100769043
28,1,1,1,0.9949814677238464
29,1,1,1,0.9817094206809998
30,1,1,1,0.9680700898170471
31,0,0,1,0.9226850867271423
32,1,1,1,0.8408758044242859
33,0,0,1,0.9023833870887756
34,1,1,1,0.9828782081604004
35,0,1,0,0.5728737711906433
36,1,1,1,0.9984543323516846
37,1,0,0,0.5104629993438721
38,1,1,1,0.9643719792366028
39,1,1,1,0.9918198585510254
40,0,0,1,0.9946802258491516
41,0,1,0,0.5182329416275024
42,1,1,1,0.9964317083358765
43,1,1,1,0.9632034301757812
44,1,1,1,0.8962844014167786
45,0,0,1,0.9830465316772461
46,1,1,1,0.8769371509552002
47,0,0,1,0.7830802798271179
48,1,1,1,0.9539930820465088
49,1,1,1,0.9567395448684692
50,0,0,1,0.9617304801940918
51,1,1,1,0.9989687204360962
52,0,0,1,0.9815473556518555
53,0,0,1,0.6331643462181091
54,0,0,1,0.8272155523300171
55,1,1,1,0.9982522130012512
56,0,0,1,0.8584270477294922
57,1,1,1,0.623518168926239
58,1,1,1,0.9953573346138
59,1,1,1,0.9992460012435913
60,1,1,1,0.9911692142486572
61,0,0,1,0.978223979473114
62,0,0,1,0.8595677018165588
63,1,1,1,0.6811980605125427
64,1,1,1,0.886519193649292
65,1,1,1,0.8719568848609924
66,1,1,1,0.9985588192939758
67,0,0,1,0.6249814033508301
68,0,0,1,0.8995342254638672
69,0,0,1,0.7759179472923279
70,1,1,1,0.9911664128303528
71,0,0,1,0.8998199701309204
72,0,0,1,0.994382917881012
73,1,1,1,0.9750840663909912
74,1,1,1,0.8038851022720337
