sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9783974885940552
1,0,0,1,0.9990223050117493
2,1,1,1,0.9999798536300659
3,0,0,1,0.9927356243133545
4,1,1,1,0.9996663331985474
5,1,1,1,0.955431342124939
6,0,1,0,0.9354811310768127
7,0,0,1,0.9833627343177795
8,1,1,1,0.9890233278274536
9,0,0,1,0.999996542930603
10,0,0,1,0.9678736925125122
11,1,1,1,0.9999504089355469
12,0,0,1,0.9991234540939331
13,1,1,1,0.9996225833892822
14,1,1,1,0.9842924475669861
15,1,1,1,0.9797572493553162
16,1,1,1,0.964310884475708
17,0,0,1,0.9890331625938416
18,1,1,1,0.9775968194007874
19,1,1,1,0.9997782111167908
20,0,0,1,0.9102755784988403
21,1,1,1,0.9653676748275757
22,0,0,1,0.8786823153495789
23,1,1,1,0.999114453792572
24,0,0,1,0.9786987900733948
25,0,0,1,1.0
26,0,0,1,0.8048954010009766
27,0,1,0,0.9646411538124084
28,1,1,1,0.9749277830123901
29,1,1,1,0.9984443783760071
30,1,1,1,0.9996920824050903
31,0,0,1,0.969637393951416
32,1,1,1,0.8685492277145386
33,0,0,1,0.976185142993927
34,1,1,1,0.9820926189422607
35,0,1,0,0.5072228312492371
36,1,1,1,0.9999982118606567
37,1,1,1,0.7375115156173706
38,1,1,1,0.9732175469398499
39,1,1,1,0.9971600770950317
40,0,0,1,0.9998739957809448
41,0,0,1,0.8318824172019958
42,1,1,1,0.9999167919158936
43,1,1,1,0.955305278301239
44,1,1,1,0.9959565997123718
45,0,0,1,0.9970577955245972
46,1,1,1,0.999998927116394
47,0,0,1,0.9672344923019409
48,1,1,1,0.8091663122177124
49,1,1,1,0.9964737296104431
50,0,0,1,0.9998078942298889
51,1,1,1,0.9999922513961792
52,0,0,1,0.9999743700027466
53,0,0,1,0.9967426657676697
54,0,0,1,0.9635332822799683
55,1,1,1,0.9999840259552002
56,0,0,1,0.8720415830612183
57,1,1,1,0.9834359288215637
58,1,1,1,0.9999923706054688
59,1,1,1,0.9999628067016602
60,1,1,1,0.9999825954437256
61,0,0,1,0.9998210668563843
62,0,0,1,0.9942117929458618
63,1,1,1,0.6702880263328552
64,1,1,1,0.9999885559082031
65,1,1,1,0.9281954169273376
66,1,1,1,0.9997710585594177
67,0,0,1,0.912383496761322
68,0,0,1,0.5058676600456238
69,0,0,1,0.9962190389633179
70,1,1,1,0.999943733215332
71,0,0,1,0.8988886475563049
72,0,0,1,0.999783992767334
73,1,1,1,0.9999096393585205
74,1,1,1,0.9999641180038452
75,0,0,1,0.9998891353607178
76,1,0,0,0.6979575157165527
77,1,1,1,0.9529938101768494
78,1,1,1,0.9999288320541382
79,1,1,1,0.9983199238777161
80,0,0,1,0.9993120431900024
81,0,0,1,0.9999736547470093
82,0,0,1,1.0
83,1,1,1,1.0
84,0,0,1,0.99998939037323
85,1,1,1,0.994587779045105
86,1,1,1,0.8743985295295715
87,1,0,0,0.5911237001419067
88,1,1,1,0.9998944997787476
89,0,0,1,0.9960261583328247
90,0,0,1,0.9999895691871643
91,1,1,1,0.9999808073043823
92,0,0,1,0.9996643662452698
93,1,1,1,0.9759584665298462
94,1,1,1,0.9416053891181946
95,0,0,1,0.9999912977218628
96,0,0,1,1.0
97,0,0,1,0.9998476505279541
98,0,0,1,0.9941285848617554
99,1,1,1,0.976001501083374
100,0,0,1,0.9988870620727539
101,1,1,1,0.9971253275871277
102,0,0,1,0.9995228052139282
103,0,0,1,0.6485477685928345
104,0,0,1,0.999995768070221
105,1,1,1,0.8697029948234558
106,1,1,1,0.9976816177368164
107,0,0,1,0.6513229608535767
108,0,0,1,0.9999738931655884
109,0,0,1,0.9832929372787476
110,1,1,1,0.9982354640960693
111,0,0,1,0.9998797178268433
112,0,0,1,0.9989494681358337
113,0,0,1,0.9999989867210388
114,1,1,1,0.9999121427536011
115,1,1,1,0.9999998807907104
116,1,1,1,0.9626162648200989
117,0,0,1,0.9999995827674866
118,0,0,1,0.9987941980361938
119,0,0,1,0.9996271133422852
120,1,1,1,0.9999947547912598
121,0,0,1,0.9999837875366211
122,0,0,1,0.9981788396835327
123,0,0,1,0.7521238923072815
124,0,0,1,0.9997233748435974
125,0,0,1,0.500274658203125
126,0,0,1,0.9282589554786682
127,1,1,1,0.9999715089797974
128,1,1,1,0.999248206615448
129,0,0,1,0.8410413861274719
130,1,1,1,0.9997777342796326
131,0,0,1,0.9995725154876709
132,1,1,1,0.9998196959495544
133,1,1,1,0.9999004602432251
134,0,0,1,0.9566987752914429
135,0,0,1,0.9999963641166687
136,1,0,0,0.5493640899658203
137,1,1,1,0.9999924898147583
138,0,0,1,0.89740389585495
139,0,0,1,0.9983589053153992
140,0,0,1,0.9999043345451355
141,0,0,1,0.9471028447151184
142,0,0,1,0.9999999403953552
143,0,1,0,0.769222617149353
144,1,1,1,0.9974028468132019
145,1,1,1,0.963614821434021
146,0,0,1,0.9267005920410156
147,1,1,1,0.9999052286148071
148,0,0,1,0.9998210072517395
149,1,1,1,0.9930959343910217
150,1,1,1,0.6607528924942017
151,0,0,1,0.8582298755645752
152,0,0,1,0.9999999403953552
153,1,1,1,0.9953112006187439
154,1,1,1,0.9772316217422485
155,1,1,1,0.9722651243209839
156,1,1,1,0.9970017075538635
157,0,0,1,0.9999272227287292
158,0,0,1,0.9061539173126221
159,0,0,1,0.9958314895629883
160,0,0,1,0.9999922513961792
161,0,0,1,0.9999991059303284
162,0,0,1,0.9649776220321655
163,0,0,1,0.9999990463256836
164,1,0,0,0.582440197467804
165,1,1,1,0.9936320185661316
166,0,0,1,0.8587565422058105
167,0,0,1,0.9996688365936279
168,1,0,0,0.5899965167045593
169,1,1,1,0.9999871253967285
170,0,0,1,0.9967546463012695
171,0,0,1,0.6899621486663818
172,0,0,1,0.9995303750038147
173,1,1,1,0.9992628693580627
174,0,0,1,0.9999988675117493
175,1,1,1,0.9999821186065674
176,0,0,1,0.9999982714653015
177,1,1,1,0.9985877275466919
178,0,1,0,0.516185462474823
179,1,1,1,0.9680495262145996
180,0,0,1,0.7372432947158813
181,1,1,1,0.9987344145774841
182,0,0,1,0.9999997019767761
183,1,1,1,0.9991723299026489
184,0,0,1,0.9335587024688721
185,0,0,1,0.9950934052467346
186,0,0,1,0.9984734654426575
187,1,1,1,0.9986061453819275
188,0,0,1,0.8761637210845947
189,0,0,1,0.9994401335716248
190,0,0,1,1.0
191,1,1,1,0.8412113189697266
192,1,1,1,0.9991206526756287
193,0,0,1,0.9872008562088013
194,0,0,1,0.8159403800964355
195,0,0,1,0.9999932050704956
196,1,1,1,0.8449591994285583
197,0,0,1,0.9999731183052063
198,0,0,1,0.7010051012039185
199,0,0,1,0.7117815017700195
200,1,1,1,0.9999215602874756
201,1,1,1,0.6694215536117554
202,1,0,0,0.7135729193687439
203,0,0,1,0.9971508979797363
204,0,0,1,0.9979075193405151
205,0,0,1,0.9999375343322754
206,0,0,1,0.9999943375587463
207,1,0,0,0.7209338545799255
208,0,0,1,0.9855903387069702
209,1,1,1,0.9994286894798279
210,0,1,0,0.8506990671157837
211,0,0,1,0.741716206073761
212,1,1,1,0.9729340076446533
213,0,0,1,0.9999170899391174
214,0,0,1,0.9999836087226868
215,1,1,1,0.9988300204277039
216,1,1,1,0.7542999982833862
217,0,0,1,0.9997444152832031
218,1,1,1,0.8461777567863464
219,1,1,1,0.8906006813049316
220,0,0,1,0.5994299650192261
221,0,0,1,0.9839915037155151
222,0,0,1,0.9962736368179321
223,0,0,1,0.9999373555183411
224,0,0,1,0.999995231628418
225,1,1,1,0.9999716281890869
226,1,1,1,0.9164095520973206
227,1,1,1,0.9910593628883362
228,0,0,1,0.6133366823196411
229,1,1,1,0.9941633343696594
230,0,0,1,0.9930907487869263
231,1,1,1,0.9963654279708862
232,0,0,1,0.9999999403953552
233,0,0,1,0.9999993443489075
234,0,0,1,0.9989701509475708
235,1,1,1,0.997235119342804
236,0,0,1,0.9996255040168762
237,0,0,1,0.9072949886322021
238,1,1,1,0.9999991655349731
239,1,1,1,0.9998788833618164
240,0,0,1,0.9999974370002747
241,1,1,1,0.999890923500061
242,1,1,1,0.9499145746231079
243,1,1,1,0.9999046325683594
244,1,1,1,0.999894380569458
245,1,1,1,0.5940106511116028
246,0,0,1,1.0
247,0,0,1,0.9998887777328491
248,1,1,1,0.9970582723617554
249,1,1,1,0.9559494256973267
250,1,1,1,0.9829323291778564
251,1,1,1,0.9999721050262451
252,1,1,1,0.6696150302886963
253,1,1,1,0.9900906085968018
254,0,0,1,0.99583500623703
255,0,0,1,0.9999858140945435
256,1,1,1,0.9999996423721313
257,1,1,1,0.9996458292007446
258,0,0,1,0.8155703544616699
259,0,0,1,0.9987708926200867
260,0,0,1,0.9538059830665588
261,0,1,0,0.5929714441299438
262,1,0,0,0.7747423052787781
263,1,1,1,0.9986329674720764
264,1,1,1,0.9998992681503296
265,0,0,1,0.9618906378746033
266,0,0,1,0.999980628490448
267,0,0,1,0.8851284980773926
268,0,0,1,0.9999135136604309
269,0,0,1,0.9997751712799072
270,0,0,1,0.822394847869873
271,1,1,1,0.9993714690208435
272,1,1,1,0.9998947381973267
273,0,0,1,0.9998155832290649
274,1,1,1,0.9999072551727295
275,0,0,1,0.9933074116706848
276,1,0,0,0.6302833557128906
277,0,0,1,0.996476411819458
278,1,1,1,0.9948030114173889
279,1,1,1,0.9999507665634155
280,0,0,1,0.9974257946014404
281,0,0,1,0.9999995827674866
282,1,1,1,0.8882306218147278
283,1,1,1,0.9712561368942261
284,1,1,1,0.9999867677688599
285,0,0,1,0.9809709787368774
286,0,0,1,0.8374979496002197
287,1,1,1,0.8542914986610413
288,0,0,1,0.9984846711158752
289,0,0,1,0.990635097026825
290,0,0,1,0.9975032210350037
291,0,0,1,0.9843087196350098
292,1,1,1,0.8699991106987
293,0,0,1,0.514837384223938
294,1,1,1,0.9971611499786377
295,1,1,1,0.9999872446060181
296,1,1,1,0.9980756044387817
297,0,0,1,0.9970710873603821
298,1,1,1,0.9999998807907104
299,1,1,1,0.9496740102767944
