sample_id,actual,prediction,correct,confidence
283,1,1,1,0.6218814849853516
284,1,1,1,0.9948503375053406
285,0,0,1,0.6928199529647827
286,0,0,1,0.9706937074661255
287,1,0,0,0.6060495376586914
288,0,0,1,0.9537088871002197
289,0,0,1,0.8747842907905579
290,0,0,1,0.9296625256538391
291,0,0,1,0.9951267838478088
292,1,0,0,0.638948917388916
293,0,1,0,0.712903618812561
294,1,1,1,0.9126244187355042
295,1,1,1,0.9990357160568237
296,1,1,1,0.8424158096313477
297,0,0,1,0.978557825088501
298,1,1,1,0.9995861649513245
299,1,1,1,0.9652122855186462
