sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9551917910575867
1,0,0,1,0.9965144395828247
2,1,1,1,0.9993696808815002
3,0,0,1,0.955530047416687
4,1,1,1,0.997734546661377
5,1,1,1,0.5704488158226013
6,0,1,0,0.7250882983207703
7,0,0,1,0.9806437492370605
8,1,1,1,0.9302756190299988
9,0,0,1,0.9999005198478699
10,0,0,1,0.6417710781097412
11,1,1,1,0.9982299208641052
12,0,0,1,0.9477558732032776
13,1,1,1,0.9738480448722839
14,1,1,1,0.9064803123474121
15,1,1,1,0.7911124229431152
16,1,1,1,0.7989408373832703
17,0,0,1,0.900680661201477
18,1,1,1,0.8991541862487793
19,1,1,1,0.9921234250068665
20,0,0,1,0.9032305479049683
21,1,1,1,0.7760480046272278
22,0,0,1,0.8039194941520691
23,1,1,1,0.9883208274841309
24,0,0,1,0.8232470750808716
25,0,0,1,1.0
26,0,0,1,0.9008923768997192
27,0,1,0,0.7401028275489807
28,1,1,1,0.93936687707901
29,1,1,1,0.9327378869056702
30,1,1,1,0.9961483478546143
31,0,0,1,0.8617678880691528
32,1,1,1,0.8520272374153137
33,0,0,1,0.9542995095252991
34,1,1,1,0.944918155670166
35,0,0,1,0.6767154335975647
36,1,1,1,0.9998869895935059
37,1,1,1,0.5307809710502625
38,1,1,1,0.9341288805007935
39,1,1,1,0.9554175138473511
40,0,0,1,0.9926967024803162
41,0,0,1,0.9420247077941895
42,1,1,1,0.9952234625816345
43,1,1,1,0.9159634113311768
44,1,1,1,0.8765031695365906
45,0,0,1,0.9895248413085938
46,1,1,1,0.9998186230659485
47,0,0,1,0.8654594421386719
48,1,1,1,0.6928121447563171
49,1,1,1,0.922615647315979
50,0,0,1,0.9888323545455933
51,1,1,1,0.9997736811637878
52,0,0,1,0.9996561408042908
53,0,0,1,0.9093194603919983
54,0,0,1,0.8666777610778809
55,1,1,1,0.9968618154525757
56,0,0,1,0.9459883570671082
57,1,1,1,0.945052981376648
58,1,1,1,0.9998524188995361
59,1,1,1,0.9977518916130066
60,1,1,1,0.9997689127922058
61,0,0,1,0.985014021396637
62,0,0,1,0.9272027611732483
63,1,0,0,0.8246294856071472
64,1,1,1,0.9981321692466736
65,1,1,1,0.8252271413803101
66,1,1,1,0.9984879493713379
67,0,0,1,0.5421791076660156
68,0,0,1,0.5369586944580078
69,0,0,1,0.9795995354652405
70,1,1,1,0.9875592589378357
71,0,0,1,0.5815421938896179
72,0,0,1,0.9787843823432922
73,1,1,1,0.9965498447418213
74,1,1,1,0.9994966983795166
75,0,0,1,0.9973315000534058
76,1,1,1,0.6217324137687683
77,1,1,1,0.6626843214035034
78,1,1,1,0.9979143738746643
79,1,1,1,0.9745244383811951
