sample_id,actual,prediction,correct,confidence
0,1,0,0,0.614739179611206
1,0,0,1,0.8623215556144714
2,1,1,1,0.9117975831031799
3,0,0,1,0.6916453838348389
4,1,1,1,0.8019877076148987
5,1,1,1,0.7320407032966614
6,0,1,0,0.5324050784111023
7,0,0,1,0.5822612643241882
8,1,1,1,0.5475119352340698
9,0,0,1,0.9557701945304871
10,0,0,1,0.6282878518104553
11,1,1,1,0.9118306040763855
12,0,0,1,0.5466490983963013
13,1,1,1,0.6437258720397949
14,1,1,1,0.6159019470214844
15,1,0,0,0.6452682018280029
16,1,1,1,0.5271660089492798
17,0,0,1,0.6774505972862244
18,1,1,1,0.6474208235740662
19,1,0,0,0.5157781839370728
20,0,0,1,0.5309573411941528
21,1,1,1,0.6393830180168152
22,0,0,1,0.6325601935386658
23,1,1,1,0.717465877532959
24,0,0,1,0.8501880168914795
25,0,0,1,0.9960980415344238
26,0,0,1,0.7426618337631226
27,0,1,0,0.77873295545578
28,1,1,1,0.6420779228210449
29,1,1,1,0.6693586111068726
30,1,1,1,0.7790215611457825
31,0,0,1,0.5657479763031006
32,1,0,0,0.5087818503379822
33,0,1,0,0.5176095366477966
34,1,1,1,0.6330286860466003
35,0,1,0,0.6004921197891235
36,1,1,1,0.9649137854576111
37,1,1,1,0.5913237929344177
38,1,1,1,0.6848393678665161
39,1,1,1,0.8270939588546753
40,0,0,1,0.7736786603927612
41,0,0,1,0.6201382279396057
42,1,1,1,0.8468208909034729
43,1,1,1,0.653502345085144
44,1,1,1,0.8105010390281677
45,0,0,1,0.6389369964599609
46,1,1,1,0.9157828092575073
47,0,0,1,0.6581529378890991
48,1,0,0,0.7619113922119141
49,1,1,1,0.7330893278121948
50,0,0,1,0.8427236080169678
51,1,1,1,0.9167399406433105
52,0,0,1,0.8527669906616211
53,0,0,1,0.7168360948562622
54,0,0,1,0.6089352965354919
55,1,1,1,0.6994792222976685
56,0,1,0,0.530338704586029
57,1,1,1,0.6884648203849792
58,1,1,1,0.9125037789344788
59,1,1,1,0.8253238201141357
60,1,1,1,0.9618946313858032
61,0,0,1,0.7831332087516785
62,0,1,0,0.6875424385070801
63,1,1,1,0.52503901720047
64,1,1,1,0.8486382961273193
65,1,0,0,0.5374990105628967
66,1,1,1,0.9056482911109924
67,0,0,1,0.5122842788696289
68,0,1,0,0.7775377035140991
69,0,1,0,0.532616913318634
70,1,1,1,0.8440187573432922
71,0,0,1,0.7937886714935303
72,0,0,1,0.8830251693725586
73,1,1,1,0.8249139785766602
74,1,1,1,0.6825481057167053
75,0,0,1,0.8433000445365906
76,1,0,0,0.7374221086502075
77,1,0,0,0.8246766328811646
78,1,1,1,0.863948404788971
79,1,1,1,0.7854070663452148
80,0,0,1,0.7481303215026855
81,0,0,1,0.8929336667060852
82,0,0,1,0.9835670590400696
83,1,1,1,0.9532393217086792
84,0,0,1,0.8883035778999329
85,1,1,1,0.8013009428977966
86,1,1,1,0.6327742338180542
87,1,0,0,0.6025172472000122
88,1,1,1,0.8684265613555908
89,0,0,1,0.5377658605575562
90,0,0,1,0.8040341734886169
91,1,1,1,0.8465203046798706
92,0,0,1,0.5954408645629883
93,1,0,0,0.5255899429321289
94,1,0,0,0.6419506072998047
95,0,0,1,0.8712071180343628
96,0,0,1,0.9806317687034607
97,0,0,1,0.770798921585083
98,0,0,1,0.5950846076011658
99,1,1,1,0.748283863067627
100,0,0,1,0.6120491027832031
101,1,1,1,0.8527407050132751
102,0,0,1,0.8049557209014893
103,0,0,1,0.7505812048912048
104,0,0,1,0.8497791886329651
105,1,1,1,0.597126305103302
106,1,1,1,0.6882516741752625
107,0,1,0,0.5748307108879089
108,0,0,1,0.832135021686554
109,0,0,1,0.5900119543075562
110,1,1,1,0.7774749398231506
111,0,0,1,0.8270885944366455
112,0,0,1,0.7680943012237549
113,0,0,1,0.7609866857528687
114,1,1,1,0.7388706803321838
115,1,1,1,0.927302360534668
116,1,0,0,0.5299817323684692
117,0,0,1,0.9453974962234497
118,0,0,1,0.5230148434638977
119,0,0,1,0.6900029182434082
120,1,1,1,0.8820095658302307
121,0,0,1,0.9155252575874329
122,0,0,1,0.5314990878105164
123,0,0,1,0.655199408531189
124,0,0,1,0.8479140996932983
125,0,0,1,0.6113975048065186
126,0,0,1,0.7015671133995056
127,1,1,1,0.8535917401313782
128,1,1,1,0.6178706884384155
129,0,0,1,0.5144443511962891
130,1,1,1,0.7833066582679749
131,0,0,1,0.5440334677696228
132,1,1,1,0.7725767493247986
133,1,1,1,0.8671877384185791
134,0,0,1,0.7694560289382935
135,0,0,1,0.9429154992103577
136,1,0,0,0.6305757761001587
137,1,1,1,0.8396188020706177
138,0,0,1,0.6000245809555054
139,0,0,1,0.8593387603759766
140,0,0,1,0.9290069341659546
141,0,0,1,0.6412096619606018
142,0,0,1,0.9731715321540833
143,0,0,1,0.6873646378517151
144,1,1,1,0.9021048545837402
145,1,1,1,0.5558916926383972
146,0,1,0,0.526942789554596
147,1,1,1,0.6683363914489746
148,0,0,1,0.8838406205177307
149,1,1,1,0.7274109721183777
150,1,0,0,0.5396008491516113
151,0,1,0,0.57333904504776
152,0,0,1,0.9896503686904907
153,1,1,1,0.8033713102340698
154,1,1,1,0.5525647401809692
155,1,1,1,0.8319736123085022
156,1,1,1,0.5391170978546143
157,0,0,1,0.8788977265357971
158,0,0,1,0.6146456003189087
159,0,0,1,0.7601282000541687
160,0,0,1,0.746706485748291
161,0,0,1,0.9338334798812866
162,0,0,1,0.7334860563278198
163,0,0,1,0.8389727473258972
164,1,0,0,0.5769413709640503
165,1,1,1,0.8195974826812744
166,0,0,1,0.5185489654541016
167,0,0,1,0.8842992782592773
168,1,1,1,0.6135887503623962
169,1,1,1,0.893948495388031
170,0,0,1,0.7834909558296204
171,0,0,1,0.5720764398574829
172,0,0,1,0.8650790452957153
173,1,1,1,0.6244880557060242
174,0,0,1,0.8275001645088196
175,1,1,1,0.8815245628356934
176,0,0,1,0.8844580054283142
177,1,1,1,0.5508121848106384
178,0,0,1,0.6166999340057373
179,1,0,0,0.5952860116958618
180,0,1,0,0.7526871562004089
181,1,1,1,0.7043189406394958
182,0,0,1,0.9461731314659119
183,1,1,1,0.7756537199020386
184,0,0,1,0.7546966671943665
185,0,0,1,0.7683779001235962
186,0,0,1,0.8447442054748535
187,1,1,1,0.8376036286354065
188,0,1,0,0.6194028258323669
189,0,0,1,0.7783220410346985
190,0,0,1,0.981975793838501
191,1,1,1,0.5863794684410095
192,1,1,1,0.7603961825370789
193,0,0,1,0.7088243365287781
194,0,0,1,0.5536696910858154
195,0,0,1,0.7066211104393005
196,1,1,1,0.6924554109573364
197,0,0,1,0.830592691898346
198,0,0,1,0.6181135177612305
199,0,1,0,0.5106755495071411
200,1,1,1,0.8126741647720337
201,1,1,1,0.8055046200752258
202,1,0,0,0.5084812641143799
203,0,0,1,0.7544872760772705
204,0,0,1,0.7887071371078491
205,0,0,1,0.8333635926246643
206,0,0,1,0.8972558975219727
207,1,0,0,0.5984720587730408
208,0,0,1,0.6016079783439636
209,1,1,1,0.8091621398925781
210,0,1,0,0.6138436198234558
211,0,1,0,0.5506212711334229
212,1,1,1,0.8006736040115356
213,0,0,1,0.8516712784767151
214,0,0,1,0.8771681189537048
215,1,1,1,0.7824661731719971
216,1,1,1,0.7295184135437012
217,0,0,1,0.8712024092674255
218,1,1,1,0.6324734687805176
219,1,1,1,0.6952024698257446
220,0,0,1,0.5455399751663208
221,0,0,1,0.6958845853805542
222,0,0,1,0.8409640789031982
223,0,0,1,0.7587751150131226
224,0,0,1,0.871637225151062
225,1,1,1,0.7462254762649536
226,1,1,1,0.7193223237991333
227,1,1,1,0.7443597912788391
228,0,0,1,0.5927702188491821
229,1,1,1,0.6671127676963806
230,0,0,1,0.6158105134963989
231,1,0,0,0.6503394842147827
232,0,0,1,0.9214280843734741
233,0,0,1,0.8785904049873352
234,0,0,1,0.7493345737457275
235,1,1,1,0.8109690546989441
236,0,0,1,0.847383975982666
237,0,1,0,0.5466874837875366
238,1,1,1,0.8377026915550232
239,1,1,1,0.8114496469497681
240,0,0,1,0.8807086944580078
241,1,1,1,0.7414618134498596
242,1,1,1,0.6490127444267273
243,1,0,0,0.6305367946624756
244,1,1,1,0.8714375495910645
245,1,0,0,0.5380401015281677
246,0,0,1,0.9746176600456238
247,0,0,1,0.7935394644737244
248,1,1,1,0.6877726912498474
249,1,0,0,0.581586480140686
250,1,1,1,0.8400342464447021
251,1,1,1,0.6778361797332764
252,1,1,1,0.5904375314712524
253,1,1,1,0.7967913150787354
254,0,0,1,0.8029407858848572
255,0,0,1,0.8510045409202576
256,1,1,1,0.8724828958511353
257,1,1,1,0.7878828048706055
258,0,0,1,0.5122560262680054
259,0,0,1,0.7849550247192383
260,0,1,0,0.5300154089927673
261,0,0,1,0.5960780382156372
262,1,1,1,0.5091493725776672
263,1,1,1,0.6353077292442322
264,1,1,1,0.9145275354385376
265,0,0,1,0.7794116735458374
266,0,0,1,0.7370083928108215
267,0,0,1,0.8146331310272217
268,0,0,1,0.8608599305152893
269,0,0,1,0.7327706813812256
270,0,1,0,0.6407758593559265
271,1,1,1,0.8844078183174133
272,1,1,1,0.9254430532455444
273,0,0,1,0.8545413613319397
274,1,1,1,0.9165977239608765
275,0,0,1,0.7446858882904053
276,1,1,1,0.5424972772598267
277,0,0,1,0.6792091131210327
278,1,1,1,0.635794997215271
279,1,1,1,0.9181528687477112
280,0,0,1,0.7323997020721436
281,0,0,1,0.8848792314529419
282,1,1,1,0.6529778838157654
283,1,1,1,0.5459243655204773
284,1,1,1,0.9135949611663818
285,0,1,0,0.6281359791755676
286,0,0,1,0.5852468013763428
287,1,1,1,0.525836706161499
288,0,1,0,0.5994779467582703
289,0,0,1,0.7103406190872192
290,0,0,1,0.6270553469657898
291,0,0,1,0.7417052388191223
292,1,1,1,0.6963644623756409
293,0,0,1,0.5022115111351013
294,1,1,1,0.747072696685791
295,1,1,1,0.8636000156402588
296,1,1,1,0.8336189389228821
