sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6897649765014648
1,0,0,1,0.9481751918792725
2,1,1,1,0.9665960669517517
3,0,0,1,0.7292331457138062
4,1,1,1,0.9478299617767334
5,1,1,1,0.6615166068077087
6,0,1,0,0.6354430317878723
7,0,0,1,0.8954881429672241
8,1,1,1,0.7557700872421265
9,0,0,1,0.9921725392341614
10,0,0,1,0.7558059692382812
11,1,1,1,0.9805639386177063
12,0,0,1,0.6911041736602783
13,1,1,1,0.8814065456390381
14,1,1,1,0.8073359727859497
15,1,1,1,0.6642582416534424
16,1,1,1,0.5361960530281067
17,0,0,1,0.735004186630249
18,1,1,1,0.7350528240203857
19,1,1,1,0.8543186783790588
20,0,0,1,0.8434566259384155
21,1,1,1,0.5831612348556519
22,0,0,1,0.7778996229171753
23,1,1,1,0.927604615688324
24,0,0,1,0.7671934962272644
25,0,0,1,0.9998005628585815
26,0,0,1,0.5941369533538818
27,0,1,0,0.6993343830108643
28,1,1,1,0.7562892436981201
29,1,1,1,0.8633381724357605
30,1,1,1,0.9538825154304504
31,0,0,1,0.6825140714645386
32,1,1,1,0.7086807489395142
33,0,0,1,0.914078414440155
34,1,1,1,0.8302237391471863
35,0,1,0,0.5479284524917603
36,1,1,1,0.9770594239234924
37,1,1,1,0.5565042495727539
38,1,1,1,0.8244186639785767
39,1,1,1,0.9342465400695801
40,0,0,1,0.9442546367645264
41,0,0,1,0.7000722885131836
42,1,1,1,0.9831812977790833
43,1,1,1,0.8353581428527832
44,1,1,1,0.8339863419532776
45,0,0,1,0.8513867259025574
46,1,1,1,0.9637284874916077
47,0,0,1,0.5283074975013733
48,1,1,1,0.6428435444831848
49,1,1,1,0.7928072810173035
50,0,0,1,0.9473543167114258
51,1,1,1,0.9784829616546631
52,0,0,1,0.9809459447860718
53,0,0,1,0.6830191612243652
54,0,0,1,0.825731098651886
55,1,1,1,0.9645230174064636
56,0,0,1,0.7084167003631592
57,1,1,1,0.8473337888717651
58,1,1,1,0.9924707412719727
59,1,1,1,0.9873394966125488
60,1,1,1,0.9857051372528076
61,0,0,1,0.8434695601463318
62,0,0,1,0.7262793183326721
63,1,0,0,0.5736322999000549
64,1,1,1,0.9322174191474915
65,1,1,1,0.7494113445281982
66,1,1,1,0.960493803024292
67,0,0,1,0.633036732673645
68,0,0,1,0.5149608254432678
69,0,0,1,0.7990434765815735
70,1,1,1,0.9458003640174866
71,0,0,1,0.7666444182395935
72,0,0,1,0.9056590795516968
73,1,1,1,0.9290023446083069
74,1,1,1,0.9317274689674377
75,0,0,1,0.9820643663406372
76,1,0,0,0.5167684555053711
77,1,0,0,0.5741782784461975
78,1,1,1,0.9506369829177856
79,1,1,1,0.9165363311767578
80,0,0,1,0.8623452186584473
81,0,0,1,0.9828078150749207
82,0,0,1,0.9993719458580017
83,1,1,1,0.9995400905609131
84,0,0,1,0.9850068092346191
85,1,1,1,0.8098309636116028
86,1,1,1,0.7184203863143921
87,1,1,1,0.6315234303474426
88,1,1,1,0.9401618242263794
89,0,0,1,0.7797397375106812
90,0,0,1,0.9794042110443115
91,1,1,1,0.9538609385490417
92,0,0,1,0.8714524507522583
93,1,1,1,0.7675448060035706
94,1,0,0,0.5470470190048218
95,0,0,1,0.9737655520439148
96,0,0,1,0.9991031289100647
97,0,0,1,0.9602931141853333
98,0,0,1,0.7546678781509399
99,1,1,1,0.6975029706954956
100,0,0,1,0.9643104076385498
101,1,1,1,0.8563237190246582
102,0,0,1,0.9210934042930603
103,0,0,1,0.7380002737045288
104,0,0,1,0.9914534687995911
105,1,1,1,0.5462491512298584
106,1,1,1,0.7137694358825684
107,0,0,1,0.6254191398620605
108,0,0,1,0.9445624351501465
109,0,0,1,0.771442174911499
110,1,1,1,0.8592349886894226
