sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5236082185080011
1,0,0,1,0.7446482672486002
2,1,1,1,0.7494272636446618
3,0,1,0,0.6395800575012113
4,1,1,1,0.7193195720089357
5,1,1,1,0.5926641715350175
6,0,0,1,0.5432893881058571
7,0,1,0,0.6011550024690133
8,1,1,1,0.617593952385434
9,0,0,1,0.799766395674505
10,0,1,0,0.5537567182559573
11,1,1,1,0.6123568277585122
12,0,0,1,0.5664149945635164
13,1,1,1,0.6798040756317963
14,1,1,1,0.5770616013543415
15,1,0,0,0.5810973352676071
16,1,0,0,0.717345796752999
17,0,0,1,0.6782780088133092
18,1,0,0,0.5220615730984157
19,1,1,1,0.7209787113451221
20,0,0,1,0.5748063565200123
21,1,0,0,0.6335919090022656
22,0,0,1,0.7088448425498493
23,1,0,0,0.6486257158984245
24,0,0,1,0.5332054608546942
25,0,0,1,0.81225848038745
26,0,0,1,0.6022301626256052
27,0,0,1,0.573947532349192
28,1,1,1,0.7714056576730375
29,1,1,1,0.7200268246587057
30,1,1,1,0.6803744534987477
31,0,0,1,0.7407935925426365
32,1,0,0,0.5646928559407338
33,0,0,1,0.679175019225007
34,1,1,1,0.7213746516832872
35,0,0,1,0.5642248280178199
36,1,1,1,0.708162318287035
37,1,0,0,0.6659194806494324
38,1,1,1,0.6715636222086183
39,1,1,1,0.743200534099681
40,0,0,1,0.770777455838036
41,0,1,0,0.6178818283235773
42,1,1,1,0.7783999184681927
43,1,1,1,0.6376161181378613
44,1,1,1,0.5871573162672494
45,0,0,1,0.7440455978340497
46,1,0,0,0.5364108893176043
47,0,1,0,0.5686613562972501
48,1,1,1,0.6922580163673474
49,1,1,1,0.6628428520905779
50,0,0,1,0.6382748709389274
51,1,1,1,0.7987242025478326
52,0,0,1,0.7359820519189794
53,0,1,0,0.5361016675694785
54,0,0,1,0.5548027644027411
55,1,1,1,0.7602600378832228
56,0,0,1,0.625834770499208
57,1,0,0,0.5337398731783054
58,1,1,1,0.6635709996713812
59,1,1,1,0.7382632597600841
60,1,1,1,0.6456015670458596
61,0,0,1,0.6825712392857683
62,0,0,1,0.5475786433316261
63,1,1,1,0.608674659786721
64,1,1,1,0.6055674699465837
65,1,0,0,0.5628968157761018
66,1,1,1,0.6733695457261987
67,0,0,1,0.54161395574035
68,0,0,1,0.680645773739736
69,0,0,1,0.5727919420626553
70,1,1,1,0.6970763464676618
71,0,0,1,0.5921402591951086
72,0,0,1,0.7205507084848228
73,1,1,1,0.7297378954338085
74,1,0,0,0.5845139654706231
75,0,0,1,0.6382234196882501
76,1,0,0,0.5723958485546388
77,1,1,1,0.5403449991823656
78,1,1,1,0.7219078677985117
79,1,1,1,0.7400454247272674
80,0,1,0,0.5136081739096958
81,0,0,1,0.7033849224485393
82,0,0,1,0.7488038246297088
83,1,1,1,0.8193894529896978
84,0,0,1,0.7288646814216053
85,1,1,1,0.6834237030467264
86,1,0,0,0.6304739150950536
