sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5384852886199951
1,0,0,1,0.9329251050949097
2,1,1,1,0.9454126954078674
3,0,0,1,0.758282482624054
4,1,1,1,0.984754204750061
5,1,1,1,0.6769940257072449
6,0,0,1,0.5350083112716675
7,0,0,1,0.7317995429039001
8,1,1,1,0.8528721332550049
9,0,0,1,0.9952261447906494
10,0,0,1,0.6515721082687378
11,1,1,1,0.8610354065895081
12,0,0,1,0.8187774419784546
13,1,1,1,0.9847779273986816
14,1,1,1,0.6922079920768738
15,1,1,1,0.6100736260414124
16,1,0,0,0.802718997001648
17,0,0,1,0.7255876064300537
18,1,1,1,0.5953136086463928
19,1,1,1,0.9598302245140076
20,0,0,1,0.5681935548782349
21,1,1,1,0.5209760069847107
22,0,0,1,0.8742341995239258
23,1,0,0,0.580384373664856
24,0,0,1,0.7308229207992554
25,0,0,1,0.997215986251831
26,0,0,1,0.8213922381401062
27,0,1,0,0.5255834460258484
28,1,1,1,0.9800485372543335
29,1,1,1,0.9476756453514099
30,1,1,1,0.9373089671134949
31,0,0,1,0.9052380323410034
32,1,1,1,0.7283322215080261
33,0,0,1,0.7468439340591431
34,1,1,1,0.9432554244995117
35,0,1,0,0.5311636924743652
36,1,1,1,0.9886156916618347
37,1,1,1,0.5915471911430359
38,1,1,1,0.9259032011032104
39,1,1,1,0.9677253365516663
40,0,0,1,0.9778803586959839
41,0,0,1,0.6028626561164856
42,1,1,1,0.9708420038223267
43,1,1,1,0.9512590765953064
44,1,1,1,0.7728738784790039
45,0,0,1,0.9403997659683228
46,1,1,1,0.7747271060943604
47,0,0,1,0.7419813871383667
48,1,1,1,0.8969494104385376
49,1,1,1,0.9216273427009583
50,0,0,1,0.854587972164154
51,1,1,1,0.9918683767318726
52,0,0,1,0.9602572321891785
53,0,0,1,0.5868931412696838
54,0,0,1,0.72299724817276
55,1,1,1,0.9876570701599121
56,0,0,1,0.9013282656669617
57,1,1,1,0.6642880439758301
58,1,1,1,0.9813070297241211
59,1,1,1,0.9915868043899536
60,1,1,1,0.9528435468673706
61,0,0,1,0.9566935300827026
62,0,0,1,0.7123159170150757
63,1,1,1,0.5061958432197571
64,1,1,1,0.7657202482223511
65,1,1,1,0.7088592648506165
66,1,1,1,0.9876201748847961
67,0,0,1,0.5093823671340942
68,0,0,1,0.822303056716919
69,0,0,1,0.8376230597496033
70,1,1,1,0.9765057563781738
71,0,0,1,0.885882556438446
72,0,0,1,0.9731172323226929
73,1,1,1,0.9605169892311096
74,1,1,1,0.7491806149482727
75,0,0,1,0.8825050592422485
76,1,1,1,0.5043154358863831
77,1,1,1,0.7862442135810852
78,1,1,1,0.9817429780960083
79,1,1,1,0.9424552917480469
80,0,0,1,0.8691220283508301
81,0,0,1,0.9663271903991699
82,0,0,1,0.9941761493682861
83,1,1,1,0.9987389445304871
84,0,0,1,0.9833746552467346
85,1,1,1,0.9269225001335144
86,1,0,0,0.6669107675552368
87,1,0,0,0.5580331087112427
88,1,1,1,0.9046056270599365
89,0,0,1,0.8486364483833313
90,0,0,1,0.9987536072731018
91,1,1,1,0.943514347076416
92,0,0,1,0.9767895936965942
93,1,1,1,0.6411163210868835
94,1,0,0,0.527096152305603
95,0,0,1,0.9825627207756042
96,0,0,1,0.9976793527603149
97,0,0,1,0.9952143430709839
98,0,0,1,0.8352617621421814
99,1,1,1,0.574002742767334
100,0,0,1,0.9492523074150085
101,1,1,1,0.6569963097572327
102,0,0,1,0.8570508360862732
103,0,0,1,0.6650861501693726
104,0,0,1,0.9815673232078552
105,1,1,1,0.6981501579284668
106,1,1,1,0.786562442779541
107,0,0,1,0.7583048343658447
108,0,0,1,0.86844402551651
109,0,0,1,0.9316591024398804
110,1,1,1,0.9189743399620056
111,0,0,1,0.8677303791046143
112,0,0,1,0.9680317640304565
113,0,0,1,0.9958672523498535
114,1,1,1,0.9970638155937195
115,1,1,1,0.9983946681022644
116,1,0,0,0.5621864199638367
117,0,0,1,0.9952641725540161
118,0,0,1,0.9447575807571411
119,0,0,1,0.9854925870895386
120,1,1,1,0.9988824725151062
121,0,0,1,0.9937288761138916
122,0,0,1,0.8400154113769531
123,0,0,1,0.6887336373329163
124,0,0,1,0.9918466806411743
125,0,0,1,0.5229694843292236
126,0,0,1,0.5959937572479248
127,1,1,1,0.9694010019302368
128,1,1,1,0.873557448387146
129,0,1,0,0.5593538880348206
130,1,1,1,0.9939935803413391
131,0,0,1,0.972572922706604
132,1,1,1,0.9361577033996582
133,1,1,1,0.9366389513015747
134,0,0,1,0.5022187232971191
135,0,0,1,0.9767685532569885
136,1,0,0,0.5037129521369934
137,1,1,1,0.9950501322746277
138,0,0,1,0.6122561693191528
139,0,0,1,0.975861668586731
140,0,0,1,0.9710210561752319
141,0,0,1,0.6144489049911499
142,0,0,1,0.9998189210891724
143,0,0,1,0.629076361656189
144,1,1,1,0.9877263903617859
145,1,1,1,0.5321265459060669
146,0,0,1,0.8905540704727173
147,1,1,1,0.898438572883606
148,0,0,1,0.8587429523468018
149,1,1,1,0.9072585701942444
150,1,1,1,0.5792461633682251
151,0,0,1,0.8343294858932495
152,0,0,1,0.9972093105316162
153,1,1,1,0.9805124998092651
154,1,1,1,0.827920138835907
155,1,1,1,0.9453589916229248
156,1,1,1,0.7481915950775146
157,0,0,1,0.9764582514762878
158,0,0,1,0.858368992805481
159,0,0,1,0.8366600275039673
160,0,0,1,0.9917323589324951
161,0,0,1,0.9916436076164246
162,0,0,1,0.7310311198234558
163,0,0,1,0.9702369570732117
164,1,0,0,0.5207641124725342
165,1,1,1,0.9705012440681458
166,0,0,1,0.8260393738746643
167,0,0,1,0.9550278186798096
168,1,0,0,0.7718584537506104
169,1,1,1,0.9840774536132812
170,0,0,1,0.673076331615448
171,0,0,1,0.7644606232643127
172,0,0,1,0.9222869277000427
173,1,1,1,0.8206711411476135
174,0,0,1,0.996039092540741
175,1,1,1,0.9408109188079834
176,0,0,1,0.9989710450172424
177,1,1,1,0.8571662902832031
178,0,0,1,0.7088277339935303
179,1,1,1,0.6169775128364563
180,0,0,1,0.8288328647613525
181,1,1,1,0.5367450714111328
182,0,0,1,0.9964598417282104
183,1,1,1,0.9210219383239746
184,0,1,0,0.6453117728233337
185,0,0,1,0.9232209920883179
186,0,0,1,0.8874316215515137
187,1,1,1,0.9576895833015442
188,0,1,0,0.5738131403923035
189,0,0,1,0.9769479036331177
190,0,0,1,0.9351667165756226
