sample_id,actual,prediction,correct,confidence
0,1,0,0,0.598975419998169
1,0,0,1,0.9904613494873047
2,1,1,1,0.9710640907287598
3,0,0,1,0.8825633525848389
4,1,1,1,0.9941580295562744
5,1,1,1,0.7409911155700684
6,0,0,1,0.7626031637191772
7,0,0,1,0.8556179404258728
8,1,1,1,0.8707380890846252
9,0,0,1,0.9990333318710327
10,0,0,1,0.765582263469696
11,1,1,1,0.9273771047592163
12,0,0,1,0.7940682172775269
13,1,1,1,0.9796500205993652
14,1,1,1,0.7342970967292786
15,1,1,1,0.6234230995178223
16,1,0,0,0.8150518536567688
17,0,0,1,0.8565217852592468
18,1,0,0,0.6259689331054688
19,1,1,1,0.9758819341659546
20,0,0,1,0.5580574870109558
21,1,1,1,0.5956079363822937
22,0,0,1,0.8379967212677002
23,1,0,0,0.5845708847045898
24,0,0,1,0.7779874205589294
25,0,0,1,0.9998978972434998
26,0,0,1,0.9147924184799194
27,0,0,1,0.5044280886650085
28,1,1,1,0.9903305768966675
29,1,1,1,0.9850016832351685
30,1,1,1,0.9591042995452881
31,0,0,1,0.9214408993721008
32,1,1,1,0.8526991605758667
33,0,0,1,0.7886794209480286
34,1,1,1,0.979945957660675
35,0,1,0,0.6305733323097229
36,1,1,1,0.9974372386932373
37,1,1,1,0.5568752884864807
38,1,1,1,0.9505026340484619
39,1,1,1,0.9899966716766357
40,0,0,1,0.9862141013145447
41,0,1,0,0.5317243933677673
42,1,1,1,0.9949894547462463
43,1,1,1,0.96138995885849
44,1,1,1,0.744429886341095
45,0,0,1,0.9700610637664795
46,1,1,1,0.9398198127746582
47,0,0,1,0.7066649794578552
48,1,1,1,0.9650509357452393
49,1,1,1,0.9759368896484375
50,0,0,1,0.9468193650245667
51,1,1,1,0.9983264803886414
52,0,0,1,0.9842478036880493
53,0,0,1,0.717032790184021
54,0,0,1,0.7678781747817993
55,1,1,1,0.9937121868133545
56,0,0,1,0.8848995566368103
57,1,1,1,0.6633265614509583
58,1,1,1,0.9923208355903625
59,1,1,1,0.997461199760437
60,1,1,1,0.9845842719078064
61,0,0,1,0.9856805205345154
62,0,0,1,0.6437618732452393
63,1,0,0,0.6025995016098022
64,1,1,1,0.911963939666748
65,1,1,1,0.9030687212944031
66,1,1,1,0.9974428415298462
67,0,1,0,0.5948559641838074
68,0,0,1,0.8833416700363159
69,0,0,1,0.7918195128440857
70,1,1,1,0.9859002232551575
71,0,0,1,0.9111959934234619
72,0,0,1,0.9944179654121399
73,1,1,1,0.9821386337280273
74,1,1,1,0.847256064414978
75,0,0,1,0.9460647106170654
76,1,1,1,0.5478295087814331
77,1,1,1,0.8815488219261169
78,1,1,1,0.9919994473457336
79,1,1,1,0.9587182998657227
80,0,0,1,0.9292981624603271
81,0,0,1,0.9895392656326294
82,0,0,1,0.9996755719184875
83,1,1,1,0.9999439716339111
84,0,0,1,0.9966945052146912
85,1,1,1,0.9814494252204895
86,1,0,0,0.6938247680664062
87,1,0,0,0.6484869718551636
88,1,1,1,0.9821327328681946
89,0,0,1,0.9137189388275146
90,0,0,1,0.999799907207489
91,1,1,1,0.9870391488075256
92,0,0,1,0.9956362843513489
93,1,1,1,0.558690071105957
94,1,1,1,0.5385211110115051
95,0,0,1,0.9956551194190979
96,0,0,1,0.9994392991065979
97,0,0,1,0.9971708059310913
98,0,0,1,0.802806556224823
99,1,1,1,0.5933031439781189
100,0,0,1,0.9958803653717041
101,1,1,1,0.705166220664978
102,0,0,1,0.947947084903717
103,0,0,1,0.6513251066207886
104,0,0,1,0.9977731704711914
105,1,1,1,0.8336138129234314
106,1,1,1,0.7136411070823669
107,0,0,1,0.8813211917877197
108,0,0,1,0.9388641715049744
109,0,0,1,0.9250335097312927
110,1,1,1,0.9624770283699036
111,0,0,1,0.9307782053947449
112,0,0,1,0.9859911203384399
113,0,0,1,0.9992879629135132
114,1,1,1,0.9989157915115356
115,1,1,1,0.9997596144676208
