sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5232083086032392
1,0,0,1,0.5356147198997286
2,1,0,0,0.5066959531817169
3,0,0,1,0.5154689382674067
4,1,0,0,0.5109935796833827
5,1,0,0,0.5222893301493261
6,0,0,1,0.5160834459195577
7,0,0,1,0.5161745819408394
8,1,0,0,0.5214936795415068
9,0,0,1,0.5364379525286832
10,0,0,1,0.515751703538029
11,1,0,0,0.527884462362772
12,0,0,1,0.5264641657122735
13,1,0,0,0.5141012572900969
14,1,0,0,0.5205547761946794
15,1,0,0,0.5295081570882543
16,1,0,0,0.533538398526092
17,0,0,1,0.5307242307190165
18,1,0,0,0.519417448100046
19,1,0,0,0.5056564945913818
20,0,0,1,0.5270481021999472
21,1,0,0,0.5256674790957205
22,0,0,1,0.5321450448213583
23,1,0,0,0.5273549881777708
24,0,0,1,0.5253968447017814
25,0,0,1,0.537775137752009
26,0,0,1,0.522439318564337
27,0,0,1,0.5222044705098245
28,1,0,0,0.5050127646658207
29,1,0,0,0.5101006025173926
30,1,0,0,0.5162301507006147
31,0,0,1,0.5350246200265978
32,1,0,0,0.5275290056182531
33,0,0,1,0.5252325618479496
34,1,0,0,0.5084623052218887
35,0,0,1,0.5226246568523162
36,1,0,0,0.5076770552980514
37,1,0,0,0.5332639972748274
38,1,0,0,0.5088773779834992
39,1,0,0,0.5061771476485352
40,0,0,1,0.5328366067945137
41,0,0,1,0.5049898892713833
42,1,0,0,0.5039116395492091
43,1,0,0,0.5203124152204222
44,1,0,0,0.5203010077270769
45,0,0,1,0.5332030546496174
46,1,0,0,0.5257857466071866
47,0,0,1,0.5089075526013634
48,1,0,0,0.5085829488394793
49,1,0,0,0.511527543736414
50,0,0,1,0.5273653159033321
51,1,0,0,0.5041757400858129
52,0,0,1,0.5320858195575822
53,0,0,1,0.5274081359773514
54,0,0,1,0.5266239101391217
55,1,0,0,0.5053587862839182
56,0,0,1,0.5271826490450762
57,1,0,0,0.5155758291237098
58,1,0,0,0.5108870932416045
59,1,0,0,0.5069900587507103
60,1,0,0,0.5187213964783337
61,0,0,1,0.5257103072930839
62,0,0,1,0.5216671371386443
63,1,0,0,0.5072227615478796
64,1,0,0,0.5124565561042731
65,1,0,0,0.5246578274185136
66,1,0,0,0.5167900689821042
67,0,0,1,0.5175864460958778
68,0,0,1,0.5260969249548831
69,0,0,1,0.5264908701294055
70,1,0,0,0.5079930215240651
71,0,0,1,0.5318263452079534
72,0,0,1,0.5240765488942886
73,1,0,0,0.5125019956311256
74,1,0,0,0.5252712762725218
75,0,0,1,0.5293429345591261
76,1,0,0,0.531726412598283
77,1,0,0,0.5209646428619329
78,1,0,0,0.5067480884357358
79,1,0,0,0.5046590035126632
80,0,0,1,0.5052914650414515
81,0,0,1,0.5308663155500029
82,0,0,1,0.5330526116021155
83,1,0,0,0.5029483557899974
84,0,0,1,0.528300832266055
85,1,0,0,0.5078903028527957
86,1,0,0,0.5255080510994501
87,1,0,0,0.5334130081546012
88,1,0,0,0.5068218135006521
89,0,0,1,0.5200351171388059
90,0,0,1,0.5361193874202801
91,1,0,0,0.5095277710741326
92,0,0,1,0.5339829847242135
93,1,0,0,0.5129411460643956
94,1,0,0,0.5108811144112186
95,0,0,1,0.5362446215061673
96,0,0,1,0.5373708852997083
97,0,0,1,0.5361954020669826
98,0,0,1,0.532527484305271
99,1,0,0,0.5226202897664672
100,0,0,1,0.529416914479642
101,1,0,0,0.5303561282702236
102,0,0,1,0.5312973947239095
103,0,0,1,0.5259916722857689
104,0,0,1,0.5278070058349077
105,1,0,0,0.5172176142991972
106,1,0,0,0.5122725980536946
107,0,0,1,0.5283066516195962
108,0,0,1,0.5306854702517249
109,0,0,1,0.5295132701239008
110,1,0,0,0.5129531401206406
111,0,0,1,0.5134301505952394
112,0,0,1,0.5313459122047091
113,0,0,1,0.5342501039000402
114,1,0,0,0.5053815530285062
115,1,0,0,0.5034432154472802
116,1,0,0,0.5332172299904236
117,0,0,1,0.5378269032566634
118,0,0,1,0.5322716390076232
119,0,0,1,0.535991042740537
120,1,0,0,0.5044926136812272
121,0,0,1,0.5363756942783902
122,0,0,1,0.5328023500539225
123,0,0,1,0.5221396520204983
124,0,0,1,0.5369434092024133
125,0,0,1,0.5157361973488932
126,0,0,1,0.5213164543466222
127,1,0,0,0.5081811498748083
128,1,0,0,0.5147228890129623
129,0,0,1,0.5133883848773795
130,1,0,0,0.5044542715855074
131,0,0,1,0.5336900392271176
132,1,0,0,0.5073479397221441
133,1,0,0,0.5083074483085734
134,0,0,1,0.519971640723793
135,0,0,1,0.5295812633380395
136,1,0,0,0.5122901456568636
137,1,0,0,0.5044953223506687
138,0,0,1,0.5216619132196938
139,0,0,1,0.5360727334028285
140,0,0,1,0.5337270534534911
141,0,0,1,0.5285019809220198
142,0,0,1,0.5398370610501335
143,0,0,1,0.521407927756575
144,1,0,0,0.5037476133054453
145,1,0,0,0.5271177213615164
146,0,0,1,0.5260530587626469
147,1,0,0,0.5088363770123383
148,0,0,1,0.5271056892058945
149,1,0,0,0.515780458231751
150,1,0,0,0.5090498249605458
151,0,0,1,0.5303219997695305
152,0,0,1,0.5344739514014045
153,1,0,0,0.5221921818552729
154,1,0,0,0.5129434968143245
155,1,0,0,0.5073610119207992
156,1,0,0,0.5240387140463585
157,0,0,1,0.5355025938928135
158,0,0,1,0.5310358702484752
159,0,0,1,0.5257887868048523
160,0,0,1,0.5371622445972223
161,0,0,1,0.535403541593567
162,0,0,1,0.519309801233993
163,0,0,1,0.5367967951793944
164,1,0,0,0.5231944508930073
165,1,0,0,0.5067229338817032
166,0,0,1,0.5301088107304042
167,0,0,1,0.5182741394174197
168,1,0,0,0.5317601649823445
169,1,0,0,0.5065014686252487
170,0,0,1,0.5188199524299886
171,0,0,1,0.5305824313851735
172,0,0,1,0.5227641071027895
173,1,0,0,0.5094837886049165
174,0,0,1,0.5353695909385493
175,1,0,0,0.5136545828423933
176,0,0,1,0.5363840892620139
177,1,0,0,0.5099770671135904
178,0,0,1,0.5263921258711057
179,1,0,0,0.507985055461831
180,0,0,1,0.5277016539144862
181,1,0,0,0.525034244783099
182,0,0,1,0.5368961766173679
183,1,0,0,0.5111464068387489
184,0,0,1,0.5081061706797716
185,0,0,1,0.5305946705327516
186,0,0,1,0.5292769062829286
187,1,0,0,0.5060338164579319
188,0,0,1,0.5229003507909248
189,0,0,1,0.531892262111096
190,0,0,1,0.5189786734399553
191,1,0,0,0.5291362091807996
192,1,0,0,0.5184831183550274
193,0,0,1,0.5248148599158209
194,0,0,1,0.5226656511824563
195,0,0,1,0.5390332627191681
196,1,0,0,0.5174014214588725
197,0,0,1,0.5334365376577197
198,0,0,1,0.524486186557811
199,0,0,1,0.5324138787880917
200,1,0,0,0.5099571649661976
201,1,0,0,0.525556815816185
202,1,0,0,0.5093674125286698
203,0,0,1,0.5361519887455641
204,0,0,1,0.5301003214860499
205,0,0,1,0.535727932360297
206,0,0,1,0.5340469165563397
207,1,0,0,0.5181751190242729
208,0,0,1,0.513662240030633
209,1,0,0,0.5197965987609233
210,0,0,1,0.5263834177459041
211,0,0,1,0.5061190678988456
212,1,0,0,0.5201464719333861
213,0,0,1,0.5377739295687094
214,0,0,1,0.5371050317586268
215,1,0,0,0.5338677938877557
216,1,0,0,0.5087565397237375
217,0,0,1,0.5356744788437193
218,1,0,0,0.5235838377878701
219,1,0,0,0.5157133635279012
220,0,0,1,0.5299441124621378
221,0,0,1,0.5343469723044036
222,0,0,1,0.5279244849746478
223,0,0,1,0.5341285828635107
224,0,0,1,0.5300720163719694
225,1,0,0,0.5046412900938289
226,1,0,0,0.5220613926367601
227,1,0,0,0.5285174870756026
228,0,0,1,0.5308320234955908
229,1,0,0,0.5120169761129829
230,0,0,1,0.5199324743691811
231,1,0,0,0.5087867580823362
232,0,0,1,0.5394431632845742
233,0,0,1,0.5388252732832158
234,0,0,1,0.5128190036673232
235,1,0,0,0.5161007766535174
236,0,0,1,0.5329793097030464
237,0,0,1,0.5353205906010331
238,1,0,0,0.5112351187497162
239,1,0,0,0.50408947127147
240,0,0,1,0.5335010589308482
241,1,0,0,0.5105371255220309
242,1,0,0,0.5212398896711204
243,1,0,0,0.5268811013402677
244,1,0,0,0.5138861302268307
245,1,0,0,0.5271239312311085
246,0,0,1,0.5393624317943816
247,0,0,1,0.5373473565438662
248,1,0,0,0.5265270064267215
249,1,0,0,0.5158026575526279
250,1,0,0,0.5265168027258018
251,1,0,0,0.5030614794129971
252,1,0,0,0.5318226845890972
253,1,0,0,0.5152982531337436
254,0,0,1,0.52472498963004
255,0,0,1,0.5349801866562789
256,1,0,0,0.5049797325826151
257,1,0,0,0.5223441315793853
258,0,0,1,0.5214403042158975
259,0,0,1,0.5359078761652761
260,0,0,1,0.5374735114176192
261,0,0,1,0.5196060806009011
262,1,0,0,0.5231849375109744
263,1,0,0,0.5070500895789589
264,1,0,0,0.5056868456578532
265,0,0,1,0.5334583732491425
266,0,0,1,0.5218915207771514
267,0,0,1,0.5278760473094082
268,0,0,1,0.5332795821863023
269,0,0,1,0.5367339938508996
270,0,0,1,0.5168961461391557
271,1,0,0,0.5076020647952972
272,1,0,0,0.5101460384718384
273,0,0,1,0.5228329182141214
274,1,0,0,0.5100605257640143
275,0,0,1,0.5244133656695382
276,1,0,0,0.524593404230048
277,0,0,1,0.5174114125639415
278,1,0,0,0.5059388274929795
279,1,0,0,0.5101226400789449
280,0,0,1,0.5332323736509328
281,0,0,1,0.5357338790314996
282,1,0,0,0.5228729534297807
283,1,0,0,0.5303176897136735
284,1,0,0,0.5114874081256575
285,0,0,1,0.5248455955112125
286,0,0,1,0.5342593999803027
287,1,0,0,0.5271350441176654
288,0,0,1,0.5306769713109383
289,0,0,1,0.5205923825957184
290,0,0,1,0.5238032090842895
291,0,0,1,0.5369335631935233
292,1,0,0,0.5291072208192487
293,0,0,1,0.5216630401756708
294,1,0,0,0.5125092822307692
295,1,0,0,0.5027702198196533
296,1,0,0,0.5134929441139919
297,0,0,1,0.5313578247898549
298,1,0,0,0.5051802040877453
299,1,0,0,0.5094842605271077
