sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8932512402534485
1,0,0,1,0.9981495141983032
2,1,1,1,0.9999414682388306
3,0,0,1,0.9913536906242371
4,1,1,1,0.9997945427894592
5,1,1,1,0.8122382164001465
6,0,1,0,0.7684327363967896
7,0,0,1,0.9931209087371826
8,1,1,1,0.8906938433647156
9,0,0,1,0.9999983906745911
10,0,0,1,0.9570794701576233
11,1,1,1,0.9998444318771362
12,0,0,1,0.9962303638458252
13,1,1,1,0.9946886301040649
14,1,1,1,0.9407467842102051
15,1,1,1,0.730855405330658
16,1,1,1,0.9617804884910583
17,0,0,1,0.9941054582595825
18,1,1,1,0.9582021832466125
19,1,1,1,0.9960081577301025
20,0,0,1,0.8243303894996643
21,1,1,1,0.7679658532142639
22,0,0,1,0.753643274307251
23,1,1,1,0.9978612065315247
24,0,0,1,0.8778017163276672
25,0,0,1,1.0
26,0,0,1,0.8767372369766235
27,0,1,0,0.8370405435562134
28,1,1,1,0.9658289551734924
29,1,1,1,0.9882310032844543
30,1,1,1,0.9995179176330566
31,0,0,1,0.9893839955329895
32,1,1,1,0.9327746033668518
33,0,0,1,0.9906291365623474
34,1,1,1,0.965468168258667
35,0,0,1,0.5002985596656799
36,1,1,1,0.9999912977218628
37,1,0,0,0.5698987245559692
38,1,1,1,0.9749211072921753
39,1,1,1,0.9995166063308716
40,0,0,1,0.999681830406189
41,0,0,1,0.9852440357208252
42,1,1,1,0.9999651908874512
43,1,1,1,0.9701697826385498
44,1,1,1,0.9609933495521545
45,0,0,1,0.9952753782272339
46,1,1,1,0.9999852180480957
47,0,0,1,0.9048106670379639
48,1,1,1,0.7458723187446594
49,1,1,1,0.9812749028205872
50,0,0,1,0.9997963905334473
51,1,1,1,0.9999934434890747
52,0,0,1,0.9998831748962402
53,0,0,1,0.9761440753936768
54,0,0,1,0.9383196234703064
55,1,1,1,0.9999485015869141
56,0,0,1,0.9173120856285095
57,1,1,1,0.931239664554596
58,1,1,1,0.9999988079071045
59,1,1,1,0.9999724626541138
60,1,1,1,0.9999706745147705
61,0,0,1,0.9981748461723328
62,0,0,1,0.9871309399604797
63,1,0,0,0.9740996360778809
64,1,1,1,0.9999337196350098
65,1,1,1,0.9398722648620605
66,1,1,1,0.999859094619751
67,0,1,0,0.5719600319862366
68,0,0,1,0.6717578172683716
69,0,0,1,0.9982036352157593
70,1,1,1,0.9987508058547974
71,0,0,1,0.86959308385849
72,0,0,1,0.9989597797393799
73,1,1,1,0.9998214840888977
74,1,1,1,0.999891996383667
75,0,0,1,0.9994372725486755
76,1,0,0,0.6846610307693481
77,1,1,1,0.7928519248962402
78,1,1,1,0.9999450445175171
79,1,1,1,0.9953151941299438
80,0,0,1,0.9992828369140625
81,0,0,1,0.9999841451644897
82,0,0,1,1.0
83,1,1,1,1.0
84,0,0,1,0.9999982714653015
85,1,1,1,0.9934245347976685
86,1,1,1,0.98313969373703
87,1,1,1,0.8469012975692749
88,1,1,1,0.9996745586395264
89,0,0,1,0.9406874179840088
90,0,0,1,0.9999765753746033
91,1,1,1,0.9998427629470825
92,0,0,1,0.9982407689094543
93,1,1,1,0.9925830364227295
94,1,1,1,0.7791709303855896
95,0,0,1,0.9999907612800598
96,0,0,1,0.9999999403953552
97,0,0,1,0.9999257326126099
98,0,0,1,0.9510338306427002
99,1,1,1,0.8672347068786621
100,0,0,1,0.9999880194664001
101,1,1,1,0.9963765740394592
102,0,0,1,0.9987794160842896
103,0,0,1,0.9652160406112671
104,0,0,1,0.9999933838844299
105,1,1,1,0.7630549669265747
106,1,1,1,0.9788901805877686
107,0,0,1,0.9354192018508911
108,0,0,1,0.9999447464942932
109,0,0,1,0.9899573922157288
110,1,1,1,0.993694007396698
111,0,0,1,0.9999106526374817
112,0,0,1,0.999881386756897
113,0,0,1,0.9999980330467224
114,1,1,1,0.9997782111167908
115,1,1,1,0.9999985694885254
116,1,1,1,0.9394939541816711
117,0,0,1,0.9999995231628418
118,0,0,1,0.9991874098777771
119,0,0,1,0.999062180519104
120,1,1,1,0.9999895095825195
121,0,0,1,0.9999770522117615
