sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5232136278929139
1,0,0,1,0.5868988389181129
2,1,1,1,0.5471865936871183
3,0,1,0,0.5048049301797712
4,1,1,1,0.5235430512168499
5,1,0,0,0.5153727327834834
6,0,0,1,0.5051109036105252
7,0,1,0,0.5065439792427506
8,1,0,0,0.5042534681114104
9,0,0,1,0.5903699886898923
10,0,1,0,0.5036302874970193
11,1,0,0,0.5341856762542153
12,0,0,1,0.5448659144098362
13,1,1,1,0.5157141191646853
14,1,0,0,0.509086144339342
15,1,0,0,0.5570490330105478
16,1,0,0,0.578096398499735
17,0,0,1,0.5683221106780967
18,1,0,0,0.5192314656863666
19,1,1,1,0.5510336225586523
20,0,0,1,0.5394564709404426
21,1,0,0,0.5446174713015992
22,0,0,1,0.5648478146100483
23,1,0,0,0.5449406392408116
24,0,0,1,0.5378216965951103
25,0,0,1,0.5956117297357122
26,0,0,1,0.5241356366700255
27,0,0,1,0.5364858256362999
28,1,1,1,0.5540717060775656
29,1,1,1,0.5307023241179019
30,1,1,1,0.5134620860610335
31,0,0,1,0.5836841727479085
32,1,0,0,0.5441813791656381
33,0,0,1,0.544803836721351
34,1,1,1,0.5249546849752379
35,0,0,1,0.5319154870993428
36,1,1,1,0.5414126840523256
37,1,0,0,0.5702432295278275
38,1,1,1,0.5266667616660274
39,1,1,1,0.5506455407564919
40,0,0,1,0.5768095095321575
41,0,1,0,0.5391318312541142
42,1,1,1,0.5587136865540975
43,1,0,0,0.5100163789501435
44,1,0,0,0.5133772891412621
45,0,0,1,0.577243560269427
46,1,0,0,0.5386517182685038
47,0,1,0,0.5215417714018312
48,1,1,1,0.5364893932543522
49,1,1,1,0.5261611068897191
50,0,0,1,0.5489330425246417
51,1,1,1,0.5593357627692663
52,0,0,1,0.5769930048943781
53,0,0,1,0.5364795049569333
54,0,0,1,0.5428789169630901
55,1,1,1,0.5558691484359399
56,0,0,1,0.553371814061588
57,1,0,0,0.5080764919325815
58,1,1,1,0.5275716801119221
59,1,1,1,0.5483106113308198
60,1,0,0,0.5007034859050328
61,0,0,1,0.541445346101481
62,0,0,1,0.528686244467724
63,1,1,1,0.5278212713282442
64,1,1,1,0.5102265439706981
65,1,0,0,0.5326360967664998
66,1,0,0,0.5098268959298033
67,0,0,1,0.5045123242740168
68,0,0,1,0.550186711016972
69,0,0,1,0.5471516917587014
70,1,1,1,0.5432586914136857
71,0,0,1,0.5650627592595314
72,0,0,1,0.5542599030425139
73,1,1,1,0.5261637345622971
74,1,0,0,0.5478915244972824
75,0,0,1,0.5552259657037473
76,1,0,0,0.564898933637223
77,1,0,0,0.5157928718493798
78,1,1,1,0.5471742479239496
