sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5260512099361669
1,0,0,1,0.5623425878725835
2,1,1,1,0.5209038472506955
3,0,0,1,0.5056409331302494
4,1,1,1,0.5083584288256501
5,1,0,0,0.5236167965536733
6,0,0,1,0.5095533385217728
7,0,0,1,0.50624745476891
8,1,0,0,0.5159343011580924
9,0,0,1,0.5654479239877421
10,0,0,1,0.5044182411766518
11,1,0,0,0.5390367364460324
12,0,0,1,0.536270385077636
13,1,0,0,0.5011182675812511
14,1,0,0,0.5180055386371634
15,1,0,0,0.5445339101567157
16,1,0,0,0.556537043784763
17,0,0,1,0.5481017391255449
18,1,0,0,0.5193834764761932
19,1,1,1,0.5249296474948381
20,0,0,1,0.5376731663541048
21,1,0,0,0.5353551311369292
22,0,0,1,0.5496704869989932
23,1,0,0,0.5373978127363248
24,0,0,1,0.5320863449265099
25,0,0,1,0.5689808120015671
26,0,0,1,0.5257081313922776
27,0,0,1,0.5253132320016327
28,1,1,1,0.5265308152640716
29,1,1,1,0.5115059066234839
30,1,1,1,0.501014648146046
31,0,0,1,0.5592484792583918
32,1,0,0,0.5372579834784134
33,0,0,1,0.5329064753842405
34,1,1,1,0.5076915042575716
35,0,0,1,0.5273358119800071
36,1,1,1,0.5187621392036655
37,1,0,0,0.5547762728774668
38,1,1,1,0.5109738583039026
39,1,1,1,0.5234490791840706
40,0,0,1,0.5544152829208
41,0,1,0,0.5273575649491339
42,1,1,1,0.5294991113892457
43,1,0,0,0.5180046366401273
44,1,0,0,0.5170357479696215
45,0,0,1,0.555974952557903
46,1,0,0,0.5332964723019873
47,0,1,0,0.5067355421227294
48,1,1,1,0.5140584160598002
49,1,1,1,0.5055556410462655
50,0,0,1,0.539207716885699
51,1,1,1,0.5281794489321409
52,0,0,1,0.5539777643732784
53,0,0,1,0.5388248937510188
54,0,0,1,0.5389606054109732
55,1,1,1,0.5253619440772817
56,0,0,1,0.5398199828597892
57,1,0,0,0.5069091822218201
58,1,1,1,0.509442870131722
59,1,1,1,0.5226033683345773
60,1,0,0,0.5104465813839074
61,0,0,1,0.5338548196458253
62,0,0,1,0.5251505576897345
63,1,1,1,0.5162465502305951
64,1,0,0,0.5028530463446812
65,1,0,0,0.5282968663673007
66,1,0,0,0.5119517045833117
67,0,0,1,0.5104003304226595
68,0,0,1,0.5373018563207015
69,0,0,1,0.5365282412657874
70,1,1,1,0.5178196987331717
71,0,0,1,0.5506058744481439
72,0,0,1,0.538981975717657
73,1,1,1,0.504713462469694
74,1,0,0,0.5371916184735865
75,0,0,1,0.5449193455370587
76,1,0,0,0.549849570294942
77,1,0,0,0.5199863283498896
78,1,1,1,0.5207232877466191
79,1,1,1,0.5268222966944119
80,0,1,0,0.5257248185298422
81,0,0,1,0.5505720810922794
82,0,0,1,0.5570176882307001
83,1,1,1,0.5321345071225526
84,0,0,1,0.5439537673435793
85,1,1,1,0.5163843292447095
86,1,0,0,0.5380292945001455
87,1,0,0,0.556447020660966
88,1,1,1,0.5199436968649299
89,0,0,1,0.5271377795034797
90,0,0,1,0.5646888121075626
91,1,1,1,0.5128909736463657
92,0,0,1,0.558633388777359
93,1,1,1,0.5113176056817289
94,1,1,1,0.5093680458149998
95,0,0,1,0.5623214294257798
96,0,0,1,0.5681336567177032
97,0,0,1,0.5642463018371333
98,0,0,1,0.5553830042935187
99,1,0,0,0.5213931234351721
100,0,0,1,0.5453023545605982
101,1,0,0,0.5406258670256437
102,0,0,1,0.5463500384812561
103,0,0,1,0.5309552870353553
104,0,0,1,0.5414920830868287
105,1,0,0,0.5100688745595461
106,1,1,1,0.5031147084284078
107,0,0,1,0.5428504674462271
108,0,0,1,0.5475668687576738
109,0,0,1,0.544437268524516
110,1,1,1,0.5069428034778294
111,0,1,0,0.5016474272774112
112,0,0,1,0.5509902817545751
113,0,0,1,0.5589692029289621
114,1,1,1,0.5265285097407798
115,1,1,1,0.5304697547154175
116,1,0,0,0.5558662173246967
117,0,0,1,0.5693001333072689
118,0,0,1,0.5531063908933751
119,0,0,1,0.5638249901729935
120,1,1,1,0.5280619387177681
121,0,0,1,0.5655103159069317
122,0,0,1,0.5548260793574795
123,0,0,1,0.5315457778983681
124,0,0,1,0.5655835123532791
125,0,0,1,0.5145246629834666
126,0,0,1,0.5184037159153203
127,1,1,1,0.5171817507213146
128,1,1,1,0.504424694570188
129,0,1,0,0.501109443426449
130,1,1,1,0.5279152661265186
131,0,0,1,0.5555784608638072
132,1,1,1,0.5198481916826332
133,1,1,1,0.5169010831438844
134,0,0,1,0.5138265416027197
135,0,0,1,0.5443315737697605
136,1,1,1,0.5059840985646585
137,1,1,1,0.5285107722144491
138,0,0,1,0.523331896464446
139,0,0,1,0.5623172387634523
140,0,0,1,0.5575948446933663
141,0,0,1,0.5403485728346528
142,0,0,1,0.5745273259880651
143,0,0,1,0.5201480095801956
144,1,1,1,0.5300052394578564
145,1,0,0,0.536767521162125
146,0,0,1,0.5356029447683686
147,1,1,1,0.5151355161353095
148,0,0,1,0.5400111865108321
149,1,0,0,0.5097119791906443
150,1,1,1,0.5143728577025778
151,0,0,1,0.545450436787521
152,0,0,1,0.5566917745222946
153,1,0,0,0.5230985197807537
154,1,0,0,0.5065442697028937
155,1,1,1,0.5191299530974463
156,1,0,0,0.5277807411034661
157,0,0,1,0.5592886870702402
158,0,0,1,0.5501821462285048
159,0,0,1,0.5338967125742107
160,0,0,1,0.5664309415115719
161,0,0,1,0.5617106033819739
162,0,0,1,0.5168784643274249
163,0,0,1,0.5655191875165019
164,1,0,0,0.5118133058020033
165,1,1,1,0.5210457909619267
166,0,0,1,0.5459500652371465
167,0,0,1,0.5059262918123477
168,1,0,0,0.5485743711631953
169,1,1,1,0.5218326332813985
170,0,0,1,0.5120182106358466
171,0,0,1,0.5474147784385597
172,0,0,1,0.5257089693320232
173,1,1,1,0.5131247731912562
174,0,0,1,0.5621415059910444
175,1,1,1,0.5084209267885063
176,0,0,1,0.5659190400092879
177,1,1,1,0.5114327444367832
178,0,0,1,0.5369764607177838
179,1,1,1,0.5172349582221905
180,0,0,1,0.5428263694930255
181,1,0,0,0.5326221212108515
182,0,0,1,0.56638211139672
183,1,1,1,0.5081839709560725
184,0,1,0,0.5078979033400234
185,0,0,1,0.5482088619771466
186,0,0,1,0.5441875747676563
187,1,1,1,0.5227231437064581
188,0,0,1,0.5247325075559384
189,0,0,1,0.5521371268321404
190,0,0,1,0.5210470308040869
191,1,0,0,0.5424097915560986
192,1,0,0,0.5091441986565659
193,0,0,1,0.5314176491612123
194,0,0,1,0.5250886464934613
195,0,0,1,0.5701216930676491
196,1,0,0,0.5094453193411789
197,0,0,1,0.5563234424090691
198,0,0,1,0.5290941605620177
199,0,0,1,0.5534599568897574
200,1,1,1,0.5145041744224295
201,1,0,0,0.5363778631057021
202,1,1,1,0.5057933456753184
203,0,0,1,0.5639107750687747
204,0,0,1,0.5462816367217536
205,0,0,1,0.5625040369296643
206,0,0,1,0.5575331842604543
207,1,0,0,0.512951544949871
208,0,0,1,0.5014482865934329
209,1,0,0,0.5141642600977263
210,0,0,1,0.5360535962799399
211,0,1,0,0.52139116988427
212,1,0,0,0.5267264709773397
213,0,0,1,0.5663544293118088
214,0,0,1,0.5662871526276473
215,1,0,0,0.5525896739316705
216,1,1,1,0.5138751755495349
217,0,0,1,0.5620172423617157
218,1,0,0,0.5364788477265814
219,1,0,0,0.5011259412770369
220,0,0,1,0.5435396583633152
221,0,0,1,0.5568082165092771
222,0,0,1,0.5423854414701776
223,0,0,1,0.5597453699913101
224,0,0,1,0.5501381508811618
225,1,1,1,0.5276070292177271
226,1,0,0,0.5158523720459809
227,1,0,0,0.5394440793988917
228,0,0,1,0.5476264410907701
229,1,1,1,0.5078843089422436
230,0,0,1,0.5169792390087956
231,1,1,1,0.512610794155582
232,0,0,1,0.5718132658111854
233,0,0,1,0.5713293085045666
234,0,1,0,0.5035380929560763
235,1,0,0,0.51051072525281
236,0,0,1,0.556967497261604
237,0,0,1,0.5565430657079738
238,1,1,1,0.5101289500814381
239,1,1,1,0.5299222859351514
240,0,0,1,0.555908905728512
241,1,1,1,0.5133394873684541
242,1,0,0,0.5227604739284337
243,1,0,0,0.5355805480924751
244,1,1,1,0.5081772852961174
245,1,0,0,0.5419390754238256
246,0,0,1,0.5726529213983201
247,0,0,1,0.5686424034068969
248,1,0,0,0.5367204257311894
249,1,0,0,0.5083152998249018
250,1,0,0,0.5388338959208969
251,1,1,1,0.5317552309187726
252,1,0,0,0.545084359293504
253,1,0,0,0.5047196865291019
254,0,0,1,0.53176714834206
255,0,0,1,0.5607962750318749
256,1,1,1,0.5261180065028312
257,1,0,0,0.5210854879536508
258,0,0,1,0.5212284637404263
259,0,0,1,0.5610236186527284
260,0,0,1,0.5663358107530787
261,0,0,1,0.5167754284855179
262,1,0,0,0.5277942225084663
263,1,1,1,0.5205181361364593
264,1,1,1,0.5249380572266382
265,0,0,1,0.5551777493728955
266,0,0,1,0.521490743199944
267,0,0,1,0.5283687920250923
268,0,0,1,0.5563573390733417
269,0,0,1,0.5669287833407404
270,0,0,1,0.5006758517708996
271,1,1,1,0.5171113376383252
272,1,1,1,0.511426196774863
273,0,0,1,0.5267293468876062
274,1,1,1,0.5103929986437175
275,0,0,1,0.5332113337907287
276,1,0,0,0.531801521608928
277,0,0,1,0.5146522899098696
