sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5641331672668457
1,0,0,1,0.9886825680732727
2,1,1,1,0.9918347597122192
3,0,0,1,0.9193340539932251
4,1,1,1,0.9946072697639465
5,1,1,1,0.6970109343528748
6,0,0,1,0.764844536781311
7,0,0,1,0.7875301837921143
8,1,1,1,0.8845922946929932
9,0,0,1,0.9993545413017273
10,0,0,1,0.7784457802772522
11,1,1,1,0.9490389227867126
12,0,0,1,0.6456215977668762
13,1,1,1,0.9876733422279358
14,1,1,1,0.9322200417518616
15,1,1,1,0.5572037100791931
16,1,0,0,0.7297559976577759
17,0,0,1,0.8599401712417603
18,1,0,0,0.629422664642334
19,1,1,1,0.9754548072814941
20,0,0,1,0.7396064400672913
21,1,1,1,0.5349383354187012
22,0,0,1,0.929965615272522
23,1,0,0,0.6009854674339294
24,0,0,1,0.8088255524635315
25,0,0,1,0.9997953176498413
26,0,0,1,0.9414247274398804
27,0,1,0,0.5195198059082031
28,1,1,1,0.985905110836029
29,1,1,1,0.8532462120056152
30,1,1,1,0.9637733697891235
31,0,0,1,0.8444758653640747
32,1,1,1,0.8530268669128418
33,0,0,1,0.7411503791809082
34,1,1,1,0.9802574515342712
35,0,1,0,0.5632271766662598
36,1,1,1,0.9965190887451172
37,1,1,1,0.5649542808532715
38,1,1,1,0.9675490856170654
39,1,1,1,0.9915382862091064
40,0,0,1,0.9827080368995667
41,0,1,0,0.729116678237915
42,1,1,1,0.9927045702934265
43,1,1,1,0.9648649096488953
44,1,1,1,0.7658746242523193
45,0,0,1,0.9483927488327026
46,1,1,1,0.8927443623542786
47,0,0,1,0.8230212926864624
48,1,1,1,0.9371249079704285
49,1,1,1,0.9869780540466309
50,0,0,1,0.9132362008094788
51,1,1,1,0.9975489974021912
52,0,0,1,0.9924710988998413
53,0,0,1,0.6712566614151001
54,0,0,1,0.8037819266319275
55,1,1,1,0.9976818561553955
56,0,0,1,0.9128288626670837
57,1,1,1,0.7153090238571167
58,1,1,1,0.9932663440704346
59,1,1,1,0.9987412095069885
60,1,1,1,0.990097165107727
61,0,0,1,0.9823978543281555
62,0,0,1,0.644688606262207
63,1,0,0,0.5824205875396729
64,1,1,1,0.8325037360191345
65,1,1,1,0.9354134202003479
66,1,1,1,0.9986985921859741
67,0,0,1,0.7059839963912964
68,0,0,1,0.857427716255188
69,0,0,1,0.822652280330658
70,1,1,1,0.9871742725372314
71,0,0,1,0.9420888423919678
72,0,0,1,0.9944213032722473
73,1,1,1,0.9718466401100159
74,1,1,1,0.8008040189743042
75,0,0,1,0.9632560610771179
76,1,0,0,0.5677899122238159
77,1,1,1,0.8274566531181335
78,1,1,1,0.9906448125839233
79,1,1,1,0.9741244912147522
80,0,0,1,0.9129282832145691
81,0,0,1,0.9874891638755798
82,0,0,1,0.999169647693634
83,1,1,1,0.999821126461029
84,0,0,1,0.9973822832107544
85,1,1,1,0.9866164922714233
86,1,0,0,0.7664071321487427
87,1,0,0,0.6863635778427124
88,1,1,1,0.9809097647666931
89,0,0,1,0.8449018001556396
90,0,0,1,0.9997361898422241
91,1,1,1,0.9781731963157654
92,0,0,1,0.9947803616523743
93,1,1,1,0.8278422355651855
94,1,1,1,0.5533724427223206
95,0,0,1,0.9964017868041992
96,0,0,1,0.9997156858444214
97,0,0,1,0.9993576407432556
98,0,0,1,0.8151767253875732
99,1,0,0,0.5113956332206726
100,0,0,1,0.9917683005332947
101,1,1,1,0.8181884288787842
102,0,0,1,0.9390961527824402
103,0,0,1,0.8276212215423584
104,0,0,1,0.9927803874015808
105,1,1,1,0.896155059337616
106,1,1,1,0.7793564200401306
107,0,0,1,0.8559889793395996
108,0,0,1,0.9544020891189575
109,0,0,1,0.9303992986679077
110,1,1,1,0.8944787979125977
111,0,0,1,0.9389654397964478
112,0,0,1,0.9902803301811218
113,0,0,1,0.9991292953491211
114,1,1,1,0.9986469149589539
115,1,1,1,0.9997554421424866
116,1,1,1,0.6237260103225708
117,0,0,1,0.9986923933029175
118,0,0,1,0.9515568017959595
119,0,0,1,0.9948819875717163
120,1,1,1,0.9995914101600647
121,0,0,1,0.9972596764564514
122,0,0,1,0.8794927000999451
123,0,0,1,0.7946774959564209
124,0,0,1,0.997564435005188
125,0,1,0,0.5805436968803406
126,0,0,1,0.8073517084121704
127,1,1,1,0.9847974181175232
128,1,1,1,0.8402809500694275
129,0,1,0,0.6489800214767456
130,1,1,1,0.9988402724266052
131,0,0,1,0.9892325401306152
132,1,1,1,0.9890255331993103
133,1,1,1,0.977277934551239
134,0,0,1,0.7230761647224426
135,0,0,1,0.9925681948661804
136,1,0,0,0.5886485576629639
137,1,1,1,0.9987789988517761
138,0,0,1,0.8387662768363953
139,0,0,1,0.9911282658576965
140,0,0,1,0.9890913367271423
141,0,0,1,0.6124830842018127
142,0,0,1,0.9999837279319763
143,0,0,1,0.5056129097938538
144,1,1,1,0.9969367980957031
145,1,1,1,0.6567133665084839
146,0,0,1,0.8927332162857056
147,1,1,1,0.9295932054519653
148,0,0,1,0.9545712471008301
149,1,1,1,0.9249136447906494
150,1,0,0,0.5161241292953491
151,0,0,1,0.7291080951690674
152,0,0,1,0.9993062019348145
153,1,1,1,0.9899740219116211
154,1,1,1,0.7065991759300232
155,1,1,1,0.9813544750213623
156,1,1,1,0.8578227758407593
157,0,0,1,0.9957301616668701
158,0,0,1,0.8237807750701904
159,0,0,1,0.8613061904907227
160,0,0,1,0.9962470531463623
161,0,0,1,0.998019814491272
162,0,1,0,0.6564362049102783
163,0,0,1,0.9925960898399353
164,1,1,1,0.5741941332817078
165,1,1,1,0.9845083951950073
166,0,0,1,0.8252037763595581
167,0,0,1,0.9815357327461243
168,1,0,0,0.5397413372993469
169,1,1,1,0.9982401132583618
170,0,0,1,0.6459446549415588
171,0,0,1,0.840607225894928
172,0,0,1,0.9483614563941956
173,1,1,1,0.9395734071731567
174,0,0,1,0.999671220779419
175,1,1,1,0.9569321870803833
176,0,0,1,0.9998440146446228
177,1,1,1,0.9513434767723083
178,0,0,1,0.5750274658203125
179,1,1,1,0.866715133190155
180,0,0,1,0.8159141540527344
181,1,1,1,0.8388911485671997
182,0,0,1,0.999300479888916
183,1,1,1,0.9315948486328125
184,0,1,0,0.7710280418395996
185,0,0,1,0.9549555778503418
186,0,0,1,0.9041343927383423
187,1,1,1,0.9630098342895508
188,0,1,0,0.7591007947921753
189,0,0,1,0.9861805438995361
190,0,0,1,0.9801334738731384
191,1,0,0,0.5379095077514648
192,1,1,1,0.8982954621315002
193,0,0,1,0.5450623631477356
194,0,0,1,0.8011634349822998
195,0,0,1,0.9964491724967957
196,1,1,1,0.8862326145172119
197,0,0,1,0.9933662414550781
198,0,1,0,0.5619148015975952
199,0,0,1,0.7554063200950623
200,1,1,1,0.997928261756897
201,1,0,0,0.8502153754234314
202,1,0,0,0.7757719159126282
203,0,0,1,0.9784436821937561
204,0,0,1,0.8117647171020508
205,0,0,1,0.9898862242698669
206,0,0,1,0.9937484264373779
207,1,1,1,0.9004915952682495
208,0,0,1,0.7241954803466797
209,1,1,1,0.9341935515403748
210,0,1,0,0.8078117370605469
211,0,1,0,0.8130474090576172
212,1,1,1,0.9071840047836304
213,0,0,1,0.9974014759063721
214,0,0,1,0.9990088939666748
215,1,1,1,0.5810718536376953
216,1,1,1,0.8691976070404053
217,0,0,1,0.9984470009803772
218,1,0,0,0.914918839931488
219,1,0,0,0.655266523361206
220,0,0,1,0.768173336982727
221,0,0,1,0.9804572463035583
222,0,0,1,0.9578008651733398
223,0,0,1,0.9915584325790405
224,0,0,1,0.9976794123649597
225,1,1,1,0.9880762100219727
226,1,1,1,0.6711192727088928
227,1,1,1,0.8204271793365479
228,0,0,1,0.9770157337188721
229,1,1,1,0.8449476957321167
230,0,0,1,0.5991556644439697
231,1,1,1,0.7874515652656555
232,0,0,1,0.9997370839118958
233,0,0,1,0.9995204210281372
234,0,0,1,0.8819379806518555
235,1,1,1,0.9246078133583069
236,0,0,1,0.9554990530014038
237,0,0,1,0.8043455481529236
238,1,1,1,0.9906122088432312
239,1,1,1,0.9992395639419556
240,0,0,1,0.9937604665756226
241,1,1,1,0.9879770874977112
242,1,1,1,0.9016735553741455
243,1,1,1,0.9771360158920288
244,1,1,1,0.9742287397384644
245,1,1,1,0.5314164757728577
246,0,0,1,0.9999757409095764
247,0,0,1,0.9993101954460144
248,1,1,1,0.93809574842453
249,1,1,1,0.6875465512275696
250,1,1,1,0.5647572875022888
251,1,1,1,0.9991323351860046
252,1,0,0,0.6060736179351807
253,1,1,1,0.6585599780082703
254,0,0,1,0.6812564134597778
255,0,0,1,0.9921441674232483
256,1,1,1,0.9994974136352539
257,1,1,1,0.8074631690979004
258,0,0,1,0.8159883618354797
259,0,0,1,0.9684393405914307
260,0,0,1,0.9160728454589844
261,0,1,0,0.8268278241157532
262,1,1,1,0.7597981691360474
