sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5379996580006867
1,0,0,1,0.6301138743087289
2,1,1,1,0.605025987924652
3,0,1,0,0.547548165165568
4,1,1,1,0.5681463341058578
5,1,1,1,0.5210168983720047
6,0,1,0,0.5144459063882506
7,0,1,0,0.5361806420162727
8,1,1,1,0.5185143819502416
9,0,0,1,0.6362555203865607
10,0,1,0,0.5140125205625087
11,1,0,0,0.5035480338660321
12,0,0,1,0.5651055415180777
13,1,1,1,0.5698311462052751
14,1,0,0,0.5026713231208346
15,1,0,0,0.5795747029322499
16,1,0,0,0.6127414484636962
17,0,0,1,0.606704978791023
18,1,0,0,0.5141973127816948
19,1,1,1,0.6012585777434022
20,0,0,1,0.5412739018629733
21,1,0,0,0.5675516307427462
22,0,0,1,0.5971507140355037
23,1,0,0,0.5682608364465511
24,0,0,1,0.5397165328902827
25,0,0,1,0.6559224101829126
26,0,0,1,0.530289733907954
27,0,0,1,0.5494700188154236
28,1,1,1,0.6136562410133471
29,1,1,1,0.5826829949203511
30,1,1,1,0.5362351701925339
31,0,0,1,0.631398541307739
32,1,0,0,0.556744111100876
33,0,0,1,0.5893017455339082
34,1,1,1,0.5840921954344137
35,0,0,1,0.5277531553349377
36,1,1,1,0.5881901812141623
37,1,0,0,0.5905030696448913
38,1,1,1,0.5528524508274846
39,1,1,1,0.6068242772985445
40,0,0,1,0.6302935573962217
41,0,1,0,0.5532548446888115
42,1,1,1,0.6157113999476682
43,1,1,1,0.5245786999701092
44,1,1,1,0.5194308299869409
45,0,0,1,0.6332972249223359
46,1,0,0,0.5503746932330977
47,0,1,0,0.5643431046121853
48,1,1,1,0.5924874873101071
49,1,1,1,0.561716073771566
50,0,0,1,0.5584960749472279
51,1,1,1,0.6254779776606764
52,0,0,1,0.6099401949628822
53,0,0,1,0.5159396872503027
54,0,0,1,0.541533710224056
55,1,1,1,0.6268776170713773
56,0,0,1,0.5712652662589879
57,1,0,0,0.5135190733148266
58,1,1,1,0.5550537851455927
59,1,1,1,0.6192952054615524
60,1,1,1,0.5156164824163512
61,0,0,1,0.5602713425953348
62,0,0,1,0.5285630967057904
63,1,1,1,0.5371149338735568
64,1,1,1,0.5586644803562077
65,1,0,0,0.544054190447808
66,1,1,1,0.5117924436275177
67,0,0,1,0.5001324933076772
68,0,0,1,0.5613633170458439
69,0,0,1,0.5506210433392918
70,1,1,1,0.5967529160865834
71,0,0,1,0.580327144979359
72,0,0,1,0.596776612361613
73,1,1,1,0.5707915233393343
74,1,0,0,0.571825111848959
75,0,0,1,0.573503644048688
76,1,0,0,0.5751967151249182
77,1,1,1,0.510507977207534
78,1,1,1,0.612029302622695
79,1,1,1,0.6186781772597281
80,0,1,0,0.5426727985847836
81,0,0,1,0.6055300004441975
82,0,0,1,0.6191319145119578
83,1,1,1,0.6328209831770216
84,0,0,1,0.5891432911953567
85,1,1,1,0.5702320567689464
86,1,0,0,0.5913518389506554
87,1,0,0,0.592212620206066
88,1,1,1,0.5996353811232875
89,0,0,1,0.5155512769426207
90,0,0,1,0.6512343492467003
