sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9076607823371887
1,0,0,1,0.9961175918579102
2,1,1,1,0.9998793601989746
3,0,0,1,0.9861857891082764
4,1,1,1,0.9995852112770081
5,1,1,1,0.7542688250541687
6,0,1,0,0.786021888256073
7,0,0,1,0.9806176424026489
8,1,1,1,0.9073691964149475
9,0,0,1,0.9999950528144836
10,0,0,1,0.9476022124290466
11,1,1,1,0.9998195767402649
12,0,0,1,0.9925918579101562
13,1,1,1,0.9917629957199097
14,1,1,1,0.9390298128128052
15,1,1,1,0.8220199942588806
16,1,1,1,0.9695630073547363
17,0,0,1,0.9923872947692871
18,1,1,1,0.9494267702102661
19,1,1,1,0.9950016140937805
20,0,0,1,0.7708379626274109
21,1,1,1,0.7841665744781494
22,0,0,1,0.6914374232292175
23,1,1,1,0.997848629951477
24,0,0,1,0.80729740858078
25,0,0,1,1.0
26,0,0,1,0.8020941615104675
27,0,1,0,0.7480955719947815
28,1,1,1,0.9692293405532837
29,1,1,1,0.9856843948364258
30,1,1,1,0.9991618394851685
31,0,0,1,0.98531174659729
32,1,1,1,0.9456666707992554
33,0,0,1,0.9885454773902893
34,1,1,1,0.960513174533844
35,0,1,0,0.5432137250900269
36,1,1,1,0.9999821186065674
37,1,1,1,0.5217255353927612
38,1,1,1,0.973831057548523
39,1,1,1,0.9992848038673401
40,0,0,1,0.9991263747215271
41,0,0,1,0.9817654490470886
42,1,1,1,0.9998888969421387
43,1,1,1,0.9536371231079102
44,1,1,1,0.966810405254364
45,0,0,1,0.9910963773727417
46,1,1,1,0.9999731779098511
47,0,0,1,0.8807668089866638
48,1,1,1,0.7233871221542358
49,1,1,1,0.9715880751609802
50,0,0,1,0.9994954466819763
51,1,1,1,0.9999856948852539
52,0,0,1,0.9995452761650085
53,0,0,1,0.9654977917671204
54,0,0,1,0.8785592913627625
55,1,1,1,0.9998794794082642
56,0,0,1,0.88526451587677
57,1,1,1,0.9020645618438721
58,1,1,1,0.9999978542327881
59,1,1,1,0.9999479055404663
60,1,1,1,0.9999369382858276
61,0,0,1,0.9956173300743103
62,0,0,1,0.9855226278305054
63,1,0,0,0.9572304487228394
64,1,1,1,0.9998974800109863
65,1,1,1,0.9261006712913513
66,1,1,1,0.9997610449790955
67,0,1,0,0.643526554107666
68,0,0,1,0.6778213381767273
69,0,0,1,0.9959506988525391
70,1,1,1,0.997489333152771
71,0,0,1,0.8172568082809448
72,0,0,1,0.9984383583068848
73,1,1,1,0.9997424483299255
74,1,1,1,0.9998435974121094
75,0,0,1,0.9987955689430237
76,1,0,0,0.6153806447982788
77,1,1,1,0.8439742922782898
78,1,1,1,0.9998550415039062
79,1,1,1,0.9942499399185181
80,0,0,1,0.998681902885437
81,0,0,1,0.9999517798423767
82,0,0,1,1.0
83,1,1,1,1.0
84,0,0,1,0.9999939799308777
85,1,1,1,0.991500973701477
86,1,1,1,0.9848086833953857
87,1,1,1,0.8405706882476807
88,1,1,1,0.9995543360710144
89,0,0,1,0.9134266376495361
90,0,0,1,0.9999401569366455
91,1,1,1,0.9996827840805054
92,0,0,1,0.997444748878479
93,1,1,1,0.9923887848854065
94,1,1,1,0.7798958420753479
95,0,0,1,0.9999725222587585
96,0,0,1,0.9999997615814209
97,0,0,1,0.9998071193695068
98,0,0,1,0.9201871156692505
99,1,1,1,0.8445445895195007
100,0,0,1,0.9999516606330872
101,1,1,1,0.9946537017822266
102,0,0,1,0.9968511462211609
103,0,0,1,0.9369479417800903
104,0,0,1,0.9999860525131226
105,1,1,1,0.8487754464149475
106,1,1,1,0.9725993275642395
107,0,0,1,0.9326024055480957
108,0,0,1,0.9998582005500793
109,0,0,1,0.9809712171554565
110,1,1,1,0.990646243095398
111,0,0,1,0.9997124075889587
112,0,0,1,0.9996477961540222
113,0,0,1,0.9999949932098389
114,1,1,1,0.99973064661026
115,1,1,1,0.9999974966049194
116,1,1,1,0.9422325491905212
117,0,0,1,0.9999980926513672
118,0,0,1,0.9985014796257019
