sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8617116808891296
1,0,0,1,0.9984883666038513
2,1,1,1,0.999935507774353
3,0,0,1,0.990558385848999
4,1,1,1,0.999758780002594
5,1,1,1,0.6322223544120789
6,0,1,0,0.7317079901695251
7,0,0,1,0.981285810470581
8,1,1,1,0.90692538022995
9,0,0,1,0.9999971985816956
10,0,0,1,0.9413310289382935
11,1,1,1,0.9999357461929321
12,0,0,1,0.9923126697540283
13,1,1,1,0.992624819278717
14,1,1,1,0.9628891944885254
15,1,1,1,0.8912019729614258
16,1,1,1,0.8913803100585938
17,0,0,1,0.990606963634491
18,1,1,1,0.9326666593551636
19,1,1,1,0.992167055606842
20,0,0,1,0.8319143056869507
21,1,1,1,0.7099878191947937
22,0,0,1,0.5922732353210449
23,1,1,1,0.9986535310745239
24,0,0,1,0.8737349510192871
25,0,0,1,1.0
26,0,0,1,0.8341268301010132
27,0,1,0,0.7778875827789307
28,1,1,1,0.9597446918487549
29,1,1,1,0.9534339904785156
30,1,1,1,0.9994865655899048
31,0,0,1,0.9926753640174866
32,1,1,1,0.9521724581718445
33,0,0,1,0.9827413558959961
34,1,1,1,0.9684693217277527
35,0,0,1,0.5801233649253845
36,1,1,1,0.9999772310256958
37,1,1,1,0.6057054400444031
38,1,1,1,0.9553738832473755
39,1,1,1,0.9995680451393127
40,0,0,1,0.9985889196395874
41,0,0,1,0.9892143607139587
42,1,1,1,0.9998527765274048
43,1,1,1,0.9159964919090271
44,1,1,1,0.9306192994117737
45,0,0,1,0.9936995506286621
46,1,1,1,0.9999772310256958
47,0,0,1,0.855505645275116
48,1,1,1,0.596107542514801
49,1,1,1,0.9790438413619995
50,0,0,1,0.9996823668479919
51,1,1,1,0.999983549118042
52,0,0,1,0.9998372197151184
53,0,0,1,0.9453728199005127
54,0,0,1,0.8568966388702393
55,1,1,1,0.9998745918273926
56,0,0,1,0.9506620168685913
57,1,1,1,0.9268413782119751
58,1,1,1,0.9999966621398926
59,1,1,1,0.9999676942825317
60,1,1,1,0.9999477863311768
61,0,0,1,0.9979307651519775
62,0,0,1,0.98973149061203
63,1,0,0,0.963200569152832
64,1,1,1,0.9998817443847656
65,1,1,1,0.9273463487625122
66,1,1,1,0.9998735189437866
67,0,1,0,0.6752803325653076
68,0,0,1,0.5233169794082642
69,0,0,1,0.9979148507118225
70,1,1,1,0.9972967505455017
71,0,0,1,0.846025824546814
72,0,0,1,0.9987463355064392
73,1,1,1,0.9997077584266663
74,1,1,1,0.9997705817222595
75,0,0,1,0.9985887408256531
76,1,0,0,0.6627089977264404
77,1,1,1,0.596461296081543
78,1,1,1,0.9999027252197266
79,1,1,1,0.9946887493133545
80,0,0,1,0.998852014541626
81,0,0,1,0.9999716281890869
82,0,0,1,1.0
83,1,1,1,1.0
84,0,0,1,0.9999966621398926
85,1,1,1,0.9921588897705078
86,1,1,1,0.9882693290710449
87,1,1,1,0.8147889971733093
88,1,1,1,0.9993863105773926
89,0,0,1,0.8830878734588623
90,0,0,1,0.9999474287033081
91,1,1,1,0.9998477697372437
92,0,0,1,0.9976550340652466
93,1,1,1,0.9968934059143066
94,1,1,1,0.561130940914154
95,0,0,1,0.999988317489624
96,0,0,1,0.9999998807907104
97,0,0,1,0.9998353719711304
98,0,0,1,0.9322369694709778
99,1,1,1,0.8436529040336609
100,0,0,1,0.9999409914016724
101,1,1,1,0.996661901473999
102,0,0,1,0.9963911771774292
103,0,0,1,0.9770429730415344
104,0,0,1,0.9999953508377075
105,1,1,1,0.6482418775558472
106,1,1,1,0.9708452820777893
107,0,0,1,0.9260289072990417
108,0,0,1,0.9998434782028198
109,0,0,1,0.9909325838088989
110,1,1,1,0.9892020225524902
111,0,0,1,0.9997405409812927
112,0,0,1,0.9998425841331482
113,0,0,1,0.9999969005584717
114,1,1,1,0.9996774196624756
115,1,1,1,0.999998927116394
116,1,1,1,0.9244841933250427
117,0,0,1,0.9999982714653015
118,0,0,1,0.9991395473480225
119,0,0,1,0.9986152052879333
120,1,1,1,0.9999773502349854
121,0,0,1,0.9999744892120361
122,0,0,1,0.9904412627220154
123,0,1,0,0.826055645942688
124,0,0,1,0.9997659921646118
125,0,1,0,0.5090776085853577
126,0,0,1,0.9306306838989258
127,1,1,1,0.9998196959495544
128,1,1,1,0.9983844757080078
129,0,0,1,0.7970965504646301
130,1,1,1,0.9991410970687866
131,0,0,1,0.9977477788925171
132,1,1,1,0.9993311166763306
133,1,1,1,0.9986439347267151
134,0,0,1,0.7976800799369812
135,0,0,1,0.9998988509178162
136,1,0,0,0.838142991065979
137,1,1,1,0.9998835325241089
138,0,0,1,0.8823040723800659
139,0,0,1,0.9981957674026489
140,0,0,1,0.9988289475440979
141,0,0,1,0.9787495136260986
142,0,0,1,0.9999992847442627
143,0,1,0,0.7438120245933533
144,1,1,1,0.9979444146156311
145,1,1,1,0.9904223680496216
146,0,0,1,0.9567371010780334
147,1,1,1,0.9987010955810547
148,0,0,1,0.9996150135993958
149,1,1,1,0.993059515953064
150,1,0,0,0.577625036239624
151,0,1,0,0.7136369943618774
152,0,0,1,0.9999986290931702
153,1,1,1,0.9989833235740662
154,1,1,1,0.9813104867935181
155,1,1,1,0.9772881865501404
156,1,1,1,0.9620169401168823
157,0,0,1,0.9985612034797668
158,0,0,1,0.9888086318969727
159,0,0,1,0.9828105568885803
160,0,0,1,0.9999701380729675
161,0,0,1,0.9999966025352478
162,0,0,1,0.9827473163604736
163,0,0,1,0.9999034404754639
164,1,1,1,0.6400291323661804
165,1,1,1,0.8515052199363708
166,0,0,1,0.9577370285987854
167,0,0,1,0.9979670643806458
168,1,1,1,0.6400021314620972
169,1,1,1,0.9999933242797852
170,0,0,1,0.9984787106513977
171,0,0,1,0.9854843616485596
172,0,0,1,0.9928708076477051
173,1,1,1,0.9403442740440369
174,0,0,1,0.9999947547912598
175,1,1,1,0.9999449253082275
176,0,0,1,0.9999935030937195
177,1,1,1,0.9870317578315735
178,0,0,1,0.902295708656311
179,1,1,1,0.6425341963768005
180,0,0,1,0.7273826599121094
181,1,1,1,0.9944639801979065
182,0,0,1,0.9999977946281433
183,1,1,1,0.9975554943084717
184,0,0,1,0.5515748262405396
185,0,0,1,0.9763293862342834
186,0,0,1,0.9994608163833618
187,1,1,1,0.9993152618408203
188,0,0,1,0.9566105008125305
189,0,0,1,0.9987658858299255
190,0,0,1,0.9999992251396179
191,1,1,1,0.9151932001113892
192,1,1,1,0.9978654980659485
193,0,0,1,0.8805696964263916
194,0,0,1,0.8531408309936523
195,0,0,1,0.9999357461929321
196,1,1,1,0.9736385941505432
197,0,0,1,0.9994321465492249
198,0,0,1,0.7603119015693665
199,0,0,1,0.7211325168609619
200,1,1,1,0.999569833278656
201,1,1,1,0.9126719832420349
202,1,0,0,0.6104073524475098
203,0,0,1,0.9913454651832581
204,0,0,1,0.9973732233047485
205,0,0,1,0.9999908208847046
206,0,0,1,0.9999774098396301
207,1,1,1,0.6269015073776245
208,0,0,1,0.949993908405304
209,1,1,1,0.9988480806350708
210,0,1,0,0.8714345097541809
211,0,1,0,0.6053616404533386
212,1,1,1,0.9881998300552368
213,0,0,1,0.9995967745780945
214,0,0,1,0.9999718070030212
215,1,1,1,0.9933706521987915
216,1,1,1,0.946929931640625
217,0,0,1,0.9990460872650146
218,1,1,1,0.7295970320701599
219,1,1,1,0.7481716871261597
220,0,0,1,0.7383567094802856
221,0,0,1,0.6104004383087158
222,0,0,1,0.9953730702400208
223,0,0,1,0.9998825788497925
224,0,0,1,0.9999980926513672
225,1,1,1,0.9999030828475952
226,1,1,1,0.8822756409645081
227,1,1,1,0.9589855074882507
228,0,0,1,0.667121410369873
229,1,1,1,0.9919077157974243
230,0,0,1,0.9768754243850708
231,1,1,1,0.9867152571678162
232,0,0,1,0.9999988079071045
233,0,0,1,0.9999985098838806
234,0,0,1,0.9209375977516174
235,1,1,1,0.9910118579864502
236,0,0,1,0.9998778700828552
237,0,1,0,0.8748713731765747
238,1,1,1,0.9999880790710449
239,1,1,1,0.9997743964195251
240,0,0,1,0.9997970461845398
241,1,1,1,0.9992879033088684
242,1,1,1,0.9183457493782043
243,1,1,1,0.9982117414474487
244,1,1,1,0.9988617897033691
245,1,1,1,0.7685643434524536
246,0,0,1,1.0
247,0,0,1,0.9994087219238281
248,1,1,1,0.9979968667030334
249,1,1,1,0.981549084186554
250,1,1,1,0.9188472032546997
251,1,1,1,0.999822199344635
252,1,1,1,0.801449179649353
253,1,1,1,0.9863936305046082
254,0,0,1,0.9789490699768066
255,0,0,1,0.9999118447303772
256,1,1,1,0.9999977350234985
257,1,1,1,0.9982478618621826
258,0,0,1,0.6933950185775757
259,0,0,1,0.9996041655540466
260,0,0,1,0.8876898884773254
261,0,1,0,0.6124752759933472
262,1,0,0,0.6850364208221436
263,1,1,1,0.9818881154060364
264,1,1,1,0.9991518259048462
265,0,0,1,0.9359477758407593
266,0,0,1,0.9994345903396606
267,0,0,1,0.5199073553085327
268,0,0,1,0.9998514652252197
269,0,0,1,0.9881169199943542
270,0,1,0,0.8002569079399109
271,1,1,1,0.9997623562812805
272,1,1,1,0.9995383024215698
