sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5400273203849792
1,0,0,1,0.9973846673965454
2,1,1,1,0.9860318899154663
3,0,0,1,0.9369860887527466
4,1,1,1,0.9953224062919617
5,1,1,1,0.6123194694519043
6,0,0,1,0.8246989846229553
7,0,0,1,0.8896896243095398
8,1,1,1,0.9247426986694336
9,0,0,1,0.9995067119598389
10,0,0,1,0.6981580257415771
11,1,1,1,0.9595364332199097
12,0,0,1,0.6282116770744324
13,1,1,1,0.9921697974205017
14,1,1,1,0.825640082359314
15,1,0,0,0.5821812152862549
16,1,0,0,0.8749433755874634
17,0,0,1,0.6745592355728149
18,1,0,0,0.664161205291748
19,1,1,1,0.9932379722595215
20,0,1,0,0.541879415512085
21,1,1,1,0.5179004073143005
22,0,0,1,0.9320468306541443
23,1,1,1,0.6344001889228821
24,0,0,1,0.8408734798431396
25,0,0,1,0.999990701675415
26,0,0,1,0.9314806461334229
27,0,0,1,0.6326118111610413
28,1,1,1,0.989749014377594
29,1,1,1,0.9898334741592407
30,1,1,1,0.9762177467346191
31,0,0,1,0.8855786919593811
32,1,1,1,0.9193390011787415
33,0,0,1,0.8732270002365112
34,1,1,1,0.986746609210968
35,0,1,0,0.7934181094169617
36,1,1,1,0.9995461106300354
37,1,1,1,0.6448380351066589
38,1,1,1,0.9002230763435364
39,1,1,1,0.9932223558425903
40,0,0,1,0.979028582572937
41,0,0,1,0.605553150177002
42,1,1,1,0.9909265041351318
43,1,1,1,0.9504927396774292
44,1,1,1,0.8785434365272522
45,0,0,1,0.9869549870491028
46,1,1,1,0.9898812174797058
47,0,0,1,0.5430260896682739
48,1,1,1,0.9792612195014954
49,1,1,1,0.9939790964126587
50,0,0,1,0.9785778522491455
51,1,1,1,0.9997202754020691
52,0,0,1,0.9941831827163696
53,0,0,1,0.7165361046791077
54,0,0,1,0.6980208158493042
55,1,1,1,0.9970313310623169
56,0,0,1,0.9227945804595947
57,1,1,1,0.7440083026885986
58,1,1,1,0.998481810092926
59,1,1,1,0.9989392161369324
60,1,1,1,0.992649495601654
61,0,0,1,0.9922295212745667
62,0,0,1,0.8254824280738831
63,1,0,0,0.6441763043403625
64,1,1,1,0.9888449311256409
65,1,1,1,0.9639706015586853
66,1,1,1,0.9990012049674988
67,0,1,0,0.6236854791641235
68,0,0,1,0.89344322681427
69,0,0,1,0.9094288945198059
70,1,1,1,0.993671178817749
71,0,0,1,0.9217104911804199
72,0,0,1,0.9982696771621704
73,1,1,1,0.9910097122192383
74,1,1,1,0.9371569156646729
75,0,0,1,0.8977330327033997
76,1,1,1,0.6721843481063843
77,1,1,1,0.9499788880348206
78,1,1,1,0.9980279803276062
79,1,1,1,0.9723086953163147
80,0,0,1,0.9762253761291504
81,0,0,1,0.9961731433868408
82,0,0,1,0.9999619126319885
83,1,1,1,0.9999984502792358
84,0,0,1,0.9990893602371216
85,1,1,1,0.9776065349578857
86,1,0,0,0.513020396232605
87,1,0,0,0.657183051109314
88,1,1,1,0.9890686869621277
89,0,0,1,0.834659218788147
