sample_id,actual,prediction,correct,confidence
0,1,0,0,0.6133408546447754
1,0,0,1,0.9873545169830322
2,1,1,1,0.9827327728271484
3,0,0,1,0.843194305896759
4,1,1,1,0.9942863583564758
5,1,1,1,0.7449832558631897
6,0,0,1,0.7489440441131592
7,0,0,1,0.7242062091827393
8,1,1,1,0.9213460683822632
9,0,0,1,0.999611496925354
10,0,0,1,0.7644991874694824
11,1,1,1,0.9043661952018738
12,0,0,1,0.8394333720207214
13,1,1,1,0.9829896092414856
14,1,1,1,0.8706455230712891
15,1,1,1,0.5675153136253357
16,1,0,0,0.8803830742835999
17,0,0,1,0.8600771427154541
18,1,0,0,0.711620569229126
19,1,1,1,0.963725745677948
20,0,0,1,0.5766778588294983
21,1,0,0,0.6272454857826233
22,0,0,1,0.837495744228363
23,1,0,0,0.8422945141792297
24,0,0,1,0.7691965103149414
25,0,0,1,0.99971604347229
26,0,0,1,0.9093533158302307
27,0,0,1,0.6126816272735596
28,1,1,1,0.9939106702804565
29,1,1,1,0.9773539900779724
30,1,1,1,0.9725639224052429
31,0,0,1,0.9453476667404175
32,1,1,1,0.8224955201148987
33,0,0,1,0.8555533289909363
34,1,1,1,0.9889398217201233
35,0,1,0,0.5117511749267578
36,1,1,1,0.9975905418395996
37,1,0,0,0.5262061357498169
38,1,1,1,0.9672886729240417
39,1,1,1,0.9929346442222595
40,0,0,1,0.9902530908584595
41,0,0,1,0.5226911306381226
42,1,1,1,0.9954115748405457
43,1,1,1,0.9647851586341858
44,1,1,1,0.8954839706420898
45,0,0,1,0.9798792004585266
46,1,1,1,0.7568122148513794
47,0,0,1,0.6447157859802246
48,1,1,1,0.9740219116210938
49,1,1,1,0.9571125507354736
50,0,0,1,0.9320451617240906
51,1,1,1,0.9988419413566589
52,0,0,1,0.9779519438743591
53,0,0,1,0.5865920782089233
54,0,0,1,0.7286937236785889
55,1,1,1,0.9949230551719666
56,0,0,1,0.8697607517242432
57,1,1,1,0.7189622521400452
58,1,1,1,0.9870024919509888
59,1,1,1,0.9982775449752808
60,1,1,1,0.9805866479873657
61,0,0,1,0.9550583958625793
62,0,0,1,0.6174800992012024
63,1,1,1,0.5662077069282532
64,1,1,1,0.8695670366287231
65,1,1,1,0.826313316822052
66,1,1,1,0.9978848099708557
67,0,0,1,0.7183305621147156
68,0,0,1,0.9098042845726013
69,0,0,1,0.8240196704864502
70,1,1,1,0.983680248260498
71,0,0,1,0.8703874349594116
72,0,0,1,0.9942402243614197
73,1,1,1,0.9719300866127014
74,1,1,1,0.7820902466773987
75,0,0,1,0.9657436013221741
76,1,1,1,0.565340518951416
77,1,1,1,0.8592413067817688
78,1,1,1,0.9933998584747314
79,1,1,1,0.9667612910270691
80,0,0,1,0.8299263119697571
81,0,0,1,0.9865675568580627
82,0,0,1,0.999130129814148
83,1,1,1,0.999829888343811
84,0,0,1,0.995013415813446
85,1,1,1,0.9751945734024048
86,1,0,0,0.7501357793807983
87,1,1,1,0.500429093837738
88,1,1,1,0.9830187559127808
89,0,0,1,0.9177060723304749
90,0,0,1,0.99950110912323
91,1,1,1,0.9820674657821655
92,0,0,1,0.9945906400680542
93,1,1,1,0.5509715676307678
94,1,1,1,0.7618193626403809
95,0,0,1,0.997513473033905
96,0,0,1,0.9996861815452576
97,0,0,1,0.9986028075218201
98,0,0,1,0.922588050365448
99,1,1,1,0.7502504587173462
100,0,0,1,0.9900407791137695
101,1,0,0,0.5435241460800171
102,0,0,1,0.907958984375
103,0,0,1,0.7814401984214783
104,0,0,1,0.9974589943885803
105,1,1,1,0.8856010437011719
106,1,1,1,0.9123766422271729
107,0,0,1,0.8637375831604004
108,0,0,1,0.9002857208251953
109,0,0,1,0.9797892570495605
110,1,1,1,0.9551337361335754
111,0,0,1,0.8697052001953125
112,0,0,1,0.9916956424713135
113,0,0,1,0.9996268153190613
114,1,1,1,0.9994342923164368
115,1,1,1,0.9997279047966003
116,1,0,0,0.7777966260910034
117,0,0,1,0.9989791512489319
118,0,0,1,0.9814777970314026
119,0,0,1,0.9977148175239563
120,1,1,1,0.9998296499252319
121,0,0,1,0.9984745979309082
122,0,0,1,0.8653817176818848
123,0,0,1,0.8912853598594666
124,0,0,1,0.9986724853515625
125,0,1,0,0.5999248623847961
126,0,1,0,0.5771642327308655
127,1,1,1,0.9890148043632507
128,1,1,1,0.875190019607544
129,0,1,0,0.6278088688850403
130,1,1,1,0.9992018342018127
131,0,0,1,0.991439163684845
132,1,1,1,0.9819540977478027
133,1,1,1,0.9639341235160828
134,0,0,1,0.5571879744529724
135,0,0,1,0.9900290966033936
136,1,1,1,0.5435987114906311
137,1,1,1,0.998360812664032
138,0,0,1,0.6035404801368713
139,0,0,1,0.994998574256897
140,0,0,1,0.9778744578361511
141,0,0,1,0.5767170190811157
142,0,0,1,0.9999737739562988
143,0,0,1,0.5753589868545532
144,1,1,1,0.9959352016448975
145,1,0,0,0.5956133604049683
146,0,0,1,0.8791296482086182
147,1,1,1,0.9767667651176453
148,0,0,1,0.8808811902999878
149,1,1,1,0.923292875289917
150,1,1,1,0.7220186591148376
151,0,0,1,0.8593001961708069
152,0,0,1,0.999630868434906
153,1,1,1,0.9967449903488159
154,1,1,1,0.8013240098953247
155,1,1,1,0.9801662564277649
156,1,1,1,0.8346778750419617
157,0,0,1,0.9966184496879578
158,0,0,1,0.9091826677322388
159,0,0,1,0.9518746137619019
160,0,0,1,0.9977429509162903
161,0,0,1,0.9992861151695251
162,0,1,0,0.5175603032112122
163,0,0,1,0.9924315214157104
164,1,0,0,0.5135692358016968
165,1,1,1,0.9926509261131287
166,0,0,1,0.8042884469032288
167,0,0,1,0.9838701486587524
168,1,0,0,0.8387115001678467
169,1,1,1,0.9979763627052307
170,0,0,1,0.7339046001434326
171,0,0,1,0.8283233046531677
172,0,0,1,0.95660400390625
173,1,1,1,0.8876212239265442
174,0,0,1,0.998737096786499
175,1,1,1,0.9782972931861877
176,0,0,1,0.9997400045394897
177,1,1,1,0.9826472401618958
178,0,0,1,0.7286698222160339
179,1,1,1,0.8806361556053162
180,0,0,1,0.945616602897644
181,1,1,1,0.757064938545227
182,0,0,1,0.9994136691093445
183,1,1,1,0.8841798901557922
184,0,1,0,0.7855677008628845
185,0,0,1,0.9673418402671814
186,0,0,1,0.887961745262146
187,1,1,1,0.9765537977218628
188,0,1,0,0.6628872156143188
189,0,0,1,0.995144248008728
190,0,0,1,0.9803407192230225
191,1,1,1,0.5489895343780518
192,1,1,1,0.9150896072387695
193,0,0,1,0.5244178771972656
194,0,0,1,0.81868976354599
195,0,0,1,0.9984846711158752
196,1,1,1,0.9455881118774414
197,0,0,1,0.9969204664230347
198,0,1,0,0.5347065329551697
199,0,0,1,0.764109194278717
200,1,1,1,0.9949852228164673
201,1,0,0,0.9345622062683105
202,1,0,0,0.923610508441925
203,0,0,1,0.9841424822807312
204,0,0,1,0.7383787631988525
205,0,0,1,0.9927365779876709
206,0,0,1,0.9980489015579224
207,1,1,1,0.91581791639328
208,0,0,1,0.7094063758850098
209,1,1,1,0.9566457867622375
210,0,1,0,0.8122637271881104
211,0,1,0,0.8621793985366821
212,1,1,1,0.9658463001251221
213,0,0,1,0.9984329342842102
214,0,0,1,0.9993781447410583
215,1,0,0,0.5391477942466736
216,1,1,1,0.893095076084137
217,0,0,1,0.9993628263473511
218,1,0,0,0.933836817741394
219,1,0,0,0.5265038013458252
220,0,0,1,0.7675160765647888
221,0,0,1,0.9898510575294495
222,0,0,1,0.9395722150802612
223,0,0,1,0.9938586354255676
224,0,0,1,0.9985599517822266
225,1,1,1,0.9951351284980774
226,1,1,1,0.5204218626022339
227,1,1,1,0.7224535942077637
228,0,0,1,0.96268230676651
229,1,1,1,0.7912065386772156
230,0,0,1,0.6305645704269409
231,1,1,1,0.9535889029502869
232,0,0,1,0.9997406005859375
233,0,0,1,0.9997396469116211
234,0,0,1,0.8401427865028381
