sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5610598222792968
1,0,0,1,0.7890603777232683
2,1,1,1,0.7517277578496927
3,0,1,0,0.6709402774621016
4,1,1,1,0.7162264036178927
5,1,1,1,0.6232182101841286
6,0,0,1,0.5519415705434944
7,0,1,0,0.627499021085316
8,1,1,1,0.629427906681954
9,0,0,1,0.7735288625960708
10,0,1,0,0.5511418050955036
11,1,1,1,0.6942444748563833
12,0,0,1,0.6283176416466594
13,1,1,1,0.6567200950413077
14,1,1,1,0.6243265391589596
15,1,0,0,0.5632453640480731
16,1,0,0,0.7811489973466472
17,0,0,1,0.690664837325933
18,1,0,0,0.5268595142579164
19,1,1,1,0.7671954430060293
20,0,0,1,0.6071350348430766
21,1,0,0,0.6149348502506979
22,0,0,1,0.7118496715132006
23,1,0,0,0.6352481506769144
24,0,0,1,0.5109639593064292
25,0,0,1,0.8180369080235002
26,0,0,1,0.5723672149884491
27,0,0,1,0.5392729287241341
28,1,1,1,0.7881897655009488
29,1,1,1,0.7279394526426168
30,1,1,1,0.6703956315505463
31,0,0,1,0.8047021781115697
32,1,0,0,0.5305368954354159
33,0,0,1,0.6696026585979029
34,1,1,1,0.728660711466552
35,0,0,1,0.6757941348361338
36,1,1,1,0.6795411560637276
37,1,0,0,0.7480881277872616
38,1,1,1,0.6150399722081022
39,1,1,1,0.8040697980297877
40,0,0,1,0.7495410617142939
41,0,1,0,0.5569760809290513
42,1,1,1,0.8078085534694537
43,1,1,1,0.6341407628269086
44,1,1,1,0.6094815564758307
45,0,0,1,0.7912782305641386
46,1,0,0,0.5539602870131454
47,0,0,1,0.54913982047086
48,1,1,1,0.7478669165848585
49,1,1,1,0.6904125119937377
50,0,0,1,0.5947323511098254
51,1,1,1,0.8217470030082298
52,0,0,1,0.7146498809942314
53,0,1,0,0.5625270685524476
54,0,0,1,0.5101948495966031
55,1,1,1,0.7489192566511678
56,0,0,1,0.6398777703153318
57,1,0,0,0.5471673525483673
58,1,1,1,0.680633200644447
59,1,1,1,0.7224268022170013
60,1,1,1,0.6245712807682248
61,0,0,1,0.6281542094673171
62,0,0,1,0.6334179561721254
63,1,1,1,0.5473870777026933
64,1,1,1,0.68922751519028
65,1,0,0,0.6406306211815497
66,1,1,1,0.6478477549397124
67,0,0,1,0.5776225322405125
68,0,0,1,0.7186857932474987
69,0,0,1,0.6230176989620905
70,1,1,1,0.7449232707386582
71,0,0,1,0.6191690025619858
72,0,0,1,0.753256676346584
73,1,1,1,0.7540758970476376
74,1,0,0,0.5606576284850933
75,0,0,1,0.6372069950398525
76,1,0,0,0.5290388206224885
77,1,1,1,0.5599957629938722
78,1,1,1,0.6083039166108057
79,1,1,1,0.7625995420266207
80,0,1,0,0.5492928104842011
81,0,0,1,0.6977656263472584
82,0,0,1,0.8142573573467953
83,1,1,1,0.8047062271262778
84,0,0,1,0.6873505657799419
85,1,1,1,0.6792755533043446
86,1,0,0,0.6844108468626235
87,1,0,0,0.6271942477473145
88,1,1,1,0.7709167607831863
89,0,0,1,0.630843399083144
90,0,0,1,0.7699714910629081
91,1,1,1,0.6466114223455945
92,0,0,1,0.6975691804208423
93,1,1,1,0.6509006463078074
94,1,1,1,0.5634257841025193
95,0,0,1,0.8186626999002589
96,0,0,1,0.8325447170551095
97,0,0,1,0.8022371328898887
98,0,0,1,0.6287600196945036
99,1,0,0,0.5022746061042886
100,0,0,1,0.7457654719721961
101,1,0,0,0.6285323984661271
102,0,0,1,0.6016261939351064
103,0,0,1,0.5457280760332774
104,0,0,1,0.7606809610776675
105,1,1,1,0.5886980395028849
106,1,1,1,0.6518223484902728
107,0,0,1,0.5840864828065929
108,0,0,1,0.5616524149033573
109,0,0,1,0.6987455114780883
110,1,1,1,0.6454885551899052
111,0,1,0,0.5251358174507962
112,0,0,1,0.8214077079074301
113,0,0,1,0.818851643888475
114,1,1,1,0.8079701198589105
115,1,1,1,0.8123529035196462
116,1,0,0,0.5802410969123859
117,0,0,1,0.7991801817987058
118,0,0,1,0.7425866193237612
119,0,0,1,0.7815814755245855
120,1,1,1,0.8184468645513474
121,0,0,1,0.786897650490095
122,0,0,1,0.7315017836327469
123,0,0,1,0.7640106328391714
124,0,0,1,0.8318911993298054
125,0,0,1,0.5665326664380164
126,0,1,0,0.5433960114202644
127,1,1,1,0.7690229191084635
128,1,1,1,0.6228644057640006
129,0,1,0,0.6261684443997678
130,1,1,1,0.7635593597096997
131,0,0,1,0.71173126573619
132,1,1,1,0.6197763841943306
133,1,1,1,0.7143436948187433
134,0,1,0,0.6000592040023385
135,0,0,1,0.7475569213627581
136,1,1,1,0.5546849483539851
137,1,1,1,0.7820429237825607
138,0,1,0,0.5516796651482171
139,0,0,1,0.8063375835310514
140,0,0,1,0.7239600524271468
141,0,0,1,0.5485223415417435
142,0,0,1,0.8314790730368561
143,0,0,1,0.5540511510694217
144,1,1,1,0.7739047608649182
145,1,0,0,0.6046812972541569
146,0,0,1,0.6308251013216619
147,1,1,1,0.7794962420387774
148,0,0,1,0.5827590690410216
149,1,1,1,0.556732143424331
150,1,1,1,0.63242166318698
151,0,0,1,0.7229611763715165
152,0,0,1,0.7331620266070005
153,1,1,1,0.6952421169381845
154,1,1,1,0.6390575186835226
155,1,1,1,0.71183157895398
156,1,0,0,0.5001674533003078
157,0,0,1,0.764093440528081
158,0,0,1,0.5610314229834705
159,0,0,1,0.652481681546325
160,0,0,1,0.7861213434964585
161,0,0,1,0.8153442920763955
162,0,0,1,0.5257007876675688
163,0,0,1,0.8030659242939346
164,1,0,0,0.6162837946726989
165,1,1,1,0.7446777827173092
166,0,0,1,0.678677335329555
167,0,0,1,0.5623922419038317
168,1,0,0,0.7201325764242208
169,1,1,1,0.7906706356208958
170,0,1,0,0.5230337519444074
171,0,0,1,0.6591310917788762
172,0,0,1,0.5727776835416799
173,1,1,1,0.7351485169270044
174,0,0,1,0.7905247716912785
175,1,1,1,0.6116543601835317
176,0,0,1,0.8341012289074613
177,1,1,1,0.6380885599132823
178,0,0,1,0.6131805827139081
179,1,1,1,0.6716191404572417
180,0,0,1,0.7496544926235101
181,1,0,0,0.6694828528844889
182,0,0,1,0.7781959714095762
183,1,1,1,0.6401612334475
184,0,1,0,0.6830225062912718
185,0,0,1,0.6278304901004297
186,0,0,1,0.6994880015285383
187,1,1,1,0.6980158222252159
188,0,1,0,0.5805243054009745
189,0,0,1,0.7178028348044759
190,0,0,1,0.66387670746641
191,1,0,0,0.5531238096492916
192,1,1,1,0.6392349756406294
193,0,0,1,0.6381801962917427
194,0,0,1,0.5883985879865101
195,0,0,1,0.8000234024939187
196,1,1,1,0.6838288605072205
197,0,0,1,0.7689449211309971
198,0,1,0,0.5127433729333207
199,0,0,1,0.6804051838723456
200,1,1,1,0.6765045562814888
201,1,0,0,0.7540001526160622
202,1,0,0,0.6095699732914825
203,0,0,1,0.8106246678614543
204,0,0,1,0.5936274031273704
205,0,0,1,0.7259606120856091
206,0,0,1,0.7674777837011184
207,1,1,1,0.6759345907081488
208,0,1,0,0.5157593660554365
209,1,1,1,0.7133092120976638
210,0,1,0,0.5124478730261846
211,0,1,0,0.685775859861486
212,1,1,1,0.6372324560995045
213,0,0,1,0.799458587726996
214,0,0,1,0.803939245463631
215,1,0,0,0.6417753423626658
216,1,1,1,0.6233605589678992
217,0,0,1,0.8167923030899754
218,1,0,0,0.6676486856598531
219,1,1,1,0.5974561144639633
220,0,0,1,0.7105777239887606
221,0,0,1,0.7715762120290062
222,0,0,1,0.6708141442366232
223,0,0,1,0.8001007343779069
224,0,0,1,0.7961412824165504
225,1,1,1,0.7839780112086371
226,1,0,0,0.5280731311333897
227,1,0,0,0.7155996653235163
228,0,0,1,0.7049840585800132
229,1,1,1,0.6178725506132835
230,0,0,1,0.534048672810518
231,1,1,1,0.6029639973881247
232,0,0,1,0.7720496935670988
233,0,0,1,0.8346419501363607
234,0,1,0,0.6053847342700424
235,1,1,1,0.5720491417800033
236,0,0,1,0.7938567595343655
237,0,0,1,0.5776281488665673
238,1,1,1,0.7079777143838137
239,1,1,1,0.7962252406554079
240,0,0,1,0.7908794249247504
241,1,1,1,0.6588920658275583
242,1,1,1,0.6006469516936978
243,1,1,1,0.637659651079425
244,1,1,1,0.6215860398470267
245,1,0,0,0.5942738426187176
246,0,0,1,0.8327193895157359
247,0,0,1,0.8011813535600104
248,1,1,1,0.6933585031441509
249,1,0,0,0.5603143739443076
250,1,0,0,0.6047387405952835
251,1,1,1,0.8052488552663055
252,1,0,0,0.6403645421431389
253,1,1,1,0.5253258918619186
254,0,0,1,0.5558057218034814
255,0,0,1,0.818936144586187
256,1,1,1,0.7907220833189089
257,1,0,0,0.5284487490739449
258,0,0,1,0.5802039288094358
259,0,0,1,0.7764502027476649
260,0,0,1,0.7692858417779723
261,0,1,0,0.6335192296551512
262,1,1,1,0.5673412782259586
263,1,1,1,0.676092452807534
264,1,1,1,0.7043410827466349
265,0,0,1,0.7466345658074283
266,0,0,1,0.716016525642554
267,0,1,0,0.5002702142689223
268,0,0,1,0.6373871506037783
269,0,0,1,0.8064082942910927
270,0,1,0,0.5857967175865378
271,1,1,1,0.6950868075640081
272,1,1,1,0.6523459131676426
273,0,0,1,0.6185969580249648
274,1,1,1,0.6284605420422481
275,0,0,1,0.5801829057929972
276,1,0,0,0.642221990287664
277,0,0,1,0.6246950507137117
278,1,1,1,0.789946225110664
279,1,1,1,0.6922169575697339
280,0,0,1,0.7331128967663672
281,0,0,1,0.8362290182458885
282,1,0,0,0.6396755048739284
283,1,0,0,0.6244622988465198
284,1,1,1,0.6965621516090424
285,0,1,0,0.5871114040339676
286,0,0,1,0.666353117622306
287,1,0,0,0.5661727687860534
288,0,0,1,0.681250346213305
289,0,0,1,0.6410422766325401
290,0,0,1,0.500857342181082
291,0,0,1,0.7850038096851665
292,1,0,0,0.6002932132453356
293,0,1,0,0.5566110729756487
294,1,1,1,0.6742382853089178
295,1,1,1,0.8198557903482908
296,1,1,1,0.593629190149833
297,0,0,1,0.6879916775565454
298,1,1,1,0.774071043630601
299,1,1,1,0.7554438981414453
