sample_id,actual,prediction,correct,confidence
0,1,0,0,0.521430253982544
1,0,0,1,0.9440395832061768
2,1,1,1,0.9412558674812317
3,0,0,1,0.5853516459465027
4,1,1,1,0.9655123949050903
5,1,1,1,0.6650960445404053
6,0,0,1,0.6470990180969238
7,0,0,1,0.7368041276931763
8,1,1,1,0.8833521604537964
9,0,0,1,0.9893525242805481
10,0,0,1,0.564224123954773
11,1,1,1,0.8475700616836548
12,0,0,1,0.8335859179496765
13,1,1,1,0.9733120799064636
14,1,1,1,0.765762984752655
15,1,0,0,0.6122816205024719
16,1,0,0,0.8578741550445557
17,0,0,1,0.765876293182373
18,1,0,0,0.5376288294792175
19,1,1,1,0.9452650547027588
20,0,0,1,0.5614290833473206
21,1,1,1,0.5608332753181458
22,0,0,1,0.8151460886001587
23,1,0,0,0.6847853660583496
24,0,0,1,0.6607791185379028
25,0,0,1,0.9983540177345276
26,0,0,1,0.8144623637199402
27,0,0,1,0.565024733543396
28,1,1,1,0.9718133211135864
29,1,1,1,0.9230103492736816
30,1,1,1,0.8956259489059448
31,0,0,1,0.870656430721283
32,1,1,1,0.7877628803253174
33,0,0,1,0.7800911664962769
34,1,1,1,0.9402268528938293
35,0,0,1,0.6762983202934265
36,1,1,1,0.9834902286529541
37,1,1,1,0.5255923867225647
38,1,1,1,0.9152095913887024
39,1,1,1,0.9628410339355469
40,0,0,1,0.9818122982978821
41,0,1,0,0.5075004696846008
42,1,1,1,0.9784117937088013
43,1,1,1,0.878856897354126
44,1,1,1,0.7478673458099365
45,0,0,1,0.9399375915527344
46,1,1,1,0.7937097549438477
47,0,0,1,0.8297296166419983
48,1,1,1,0.9365377426147461
49,1,1,1,0.9099618792533875
50,0,0,1,0.8244273066520691
51,1,1,1,0.9910064339637756
52,0,0,1,0.9706026911735535
53,0,0,1,0.7392277717590332
54,0,0,1,0.6554948091506958
55,1,1,1,0.9913081526756287
56,0,0,1,0.8049553036689758
57,1,1,1,0.6768038272857666
58,1,1,1,0.9759006500244141
59,1,1,1,0.9889336824417114
60,1,1,1,0.9534332752227783
61,0,0,1,0.9336665868759155
62,0,0,1,0.5813882350921631
63,1,1,1,0.6404657959938049
64,1,1,1,0.6992977261543274
65,1,1,1,0.6816070079803467
66,1,1,1,0.9883678555488586
67,0,0,1,0.6129649877548218
68,0,0,1,0.8720098733901978
69,0,0,1,0.7726459503173828
70,1,1,1,0.9758595824241638
71,0,0,1,0.8307332992553711
72,0,0,1,0.960189700126648
73,1,1,1,0.9321584105491638
74,1,1,1,0.7493028044700623
75,0,0,1,0.9130010008811951
76,1,0,0,0.5136995911598206
77,1,1,1,0.8154782652854919
78,1,1,1,0.963701605796814
79,1,1,1,0.9648910164833069
80,0,0,1,0.7182179093360901
81,0,0,1,0.947488009929657
82,0,0,1,0.9930373430252075
83,1,1,1,0.9979281425476074
84,0,0,1,0.9819374084472656
85,1,1,1,0.9201962351799011
86,1,0,0,0.636081337928772
87,1,0,0,0.5509207248687744
88,1,1,1,0.9452981352806091
89,0,0,1,0.8425661325454712
90,0,0,1,0.9954907894134521
91,1,1,1,0.8911982178688049
92,0,0,1,0.9806706309318542
93,1,1,1,0.6204630136489868
94,1,1,1,0.5885180234909058
95,0,0,1,0.9885426163673401
96,0,0,1,0.994473397731781
97,0,0,1,0.992030680179596
98,0,0,1,0.7695392966270447
99,1,1,1,0.5411428809165955
100,0,0,1,0.9396155476570129
101,1,0,0,0.5186870098114014
102,0,0,1,0.8114386796951294
103,0,0,1,0.7160402536392212
104,0,0,1,0.9825116395950317
105,1,1,1,0.7964390516281128
106,1,1,1,0.8562577366828918
107,0,0,1,0.794335126876831
108,0,0,1,0.8054852485656738
109,0,0,1,0.8715593814849854
110,1,1,1,0.9414312243461609
111,0,0,1,0.766313910484314
112,0,0,1,0.9579662680625916
113,0,0,1,0.9949078559875488
114,1,1,1,0.9957232475280762
115,1,1,1,0.9950763583183289
116,1,0,0,0.7882710099220276
117,0,0,1,0.9903032779693604
118,0,0,1,0.9230872988700867
119,0,0,1,0.9841287732124329
120,1,1,1,0.9974135756492615
121,0,0,1,0.9831740260124207
122,0,0,1,0.7860920429229736
123,0,0,1,0.8344472646713257
124,0,0,1,0.9924054145812988
125,0,1,0,0.5331594347953796
126,0,1,0,0.503575325012207
127,1,1,1,0.9640266299247742
128,1,1,1,0.8216592073440552
129,0,0,1,0.543731689453125
130,1,1,1,0.993497371673584
131,0,0,1,0.96394282579422
132,1,1,1,0.9374837279319763
133,1,1,1,0.8745347261428833
134,0,1,0,0.591828465461731
135,0,0,1,0.9636479616165161
136,1,1,1,0.6548426151275635
137,1,1,1,0.9928836822509766
138,0,0,1,0.6655982732772827
139,0,0,1,0.9857041835784912
140,0,0,1,0.9284374713897705
141,0,0,1,0.571566641330719
142,0,0,1,0.9991778135299683
143,0,0,1,0.6113672256469727
144,1,1,1,0.9838343858718872
145,1,0,0,0.5994298458099365
146,0,0,1,0.8704031705856323
147,1,1,1,0.9654761552810669
148,0,0,1,0.83177250623703
149,1,1,1,0.9211442470550537
150,1,1,1,0.6359689235687256
151,0,0,1,0.7408135533332825
152,0,0,1,0.9954418540000916
153,1,1,1,0.9841789603233337
154,1,1,1,0.771050751209259
155,1,1,1,0.9462860226631165
156,1,1,1,0.7779096961021423
157,0,0,1,0.9716683626174927
158,0,0,1,0.8528792858123779
159,0,0,1,0.8072265386581421
160,0,0,1,0.9880863428115845
161,0,0,1,0.9875275492668152
162,0,0,1,0.5194888114929199
163,0,0,1,0.9767845273017883
164,1,0,0,0.5868335366249084
165,1,1,1,0.9779142141342163
166,0,0,1,0.8698195219039917
167,0,0,1,0.9567369818687439
168,1,0,0,0.8849937319755554
169,1,1,1,0.984938383102417
170,0,0,1,0.5989848375320435
171,0,0,1,0.8272491097450256
172,0,0,1,0.8753153085708618
173,1,1,1,0.8812949657440186
174,0,0,1,0.99176025390625
175,1,1,1,0.9138248562812805
176,0,0,1,0.9977594614028931
177,1,1,1,0.9431070685386658
178,0,0,1,0.5199902653694153
179,1,1,1,0.8386345505714417
180,0,0,1,0.9180622696876526
181,1,1,1,0.697338342666626
182,0,0,1,0.9905661940574646
183,1,1,1,0.8584369421005249
184,0,1,0,0.7452604174613953
185,0,0,1,0.8868103623390198
186,0,0,1,0.9018861651420593
187,1,1,1,0.9478403329849243
188,0,1,0,0.6457991600036621
189,0,0,1,0.9749503135681152
190,0,0,1,0.923645555973053
191,1,1,1,0.5639130473136902
192,1,1,1,0.8565278649330139
193,0,1,0,0.5162981152534485
194,0,0,1,0.6705316305160522
195,0,0,1,0.9902377128601074
196,1,1,1,0.928170382976532
197,0,0,1,0.989628255367279
198,0,1,0,0.5663227438926697
199,0,0,1,0.8658941388130188
200,1,1,1,0.9767060875892639
201,1,0,0,0.8372142314910889
202,1,0,0,0.8378200531005859
203,0,0,1,0.965801477432251
204,0,0,1,0.811838686466217
205,0,0,1,0.9707788825035095
206,0,0,1,0.9825767278671265
207,1,1,1,0.8156875371932983
208,0,1,0,0.5104065537452698
209,1,1,1,0.9213176369667053
210,0,1,0,0.7115136981010437
211,0,1,0,0.9170180559158325
212,1,1,1,0.9176567792892456
213,0,0,1,0.9904993176460266
214,0,0,1,0.9921168684959412
215,1,1,1,0.6906498670578003
216,1,1,1,0.879688560962677
217,0,0,1,0.992601215839386
218,1,0,0,0.8416488170623779
219,1,0,0,0.5643222332000732
220,0,0,1,0.569159984588623
221,0,0,1,0.9747427105903625
222,0,0,1,0.8968285322189331
223,0,0,1,0.9765153527259827
224,0,0,1,0.9885322451591492
225,1,1,1,0.9712681770324707
226,1,1,1,0.5495545864105225
227,1,0,0,0.5322532653808594
228,0,0,1,0.9087213277816772
229,1,1,1,0.7361899614334106
230,0,0,1,0.5142158269882202
231,1,1,1,0.8185789585113525
232,0,0,1,0.9962502717971802
233,0,0,1,0.9942299127578735
234,0,1,0,0.5655576586723328
235,1,1,1,0.9042247533798218
236,0,0,1,0.8721879720687866
237,0,0,1,0.6957266330718994
238,1,1,1,0.9509586691856384
239,1,1,1,0.9903982877731323
240,0,0,1,0.9877705574035645
241,1,1,1,0.9318380355834961
242,1,1,1,0.6825859546661377
243,1,1,1,0.975735604763031
244,1,1,1,0.9517784714698792
245,1,1,1,0.5848889350891113
246,0,0,1,0.9987762570381165
247,0,0,1,0.9969249367713928
248,1,1,1,0.9225748777389526
249,1,1,1,0.503052830696106
250,1,0,0,0.725618302822113
251,1,1,1,0.9897701740264893
252,1,0,0,0.5861408710479736
253,1,1,1,0.5206203460693359
254,0,0,1,0.6040642261505127
255,0,0,1,0.9889386892318726
256,1,1,1,0.9933953881263733
257,1,1,1,0.6976253986358643
258,0,0,1,0.8344566226005554
259,0,0,1,0.9566226601600647
260,0,0,1,0.775719165802002
261,0,1,0,0.6216442584991455
262,1,1,1,0.6621701121330261
263,1,1,1,0.9511515498161316
264,1,1,1,0.9537737369537354
265,0,0,1,0.9493564367294312
266,0,0,1,0.9690573811531067
267,0,0,1,0.5402925610542297
268,0,0,1,0.9683422446250916
269,0,0,1,0.9883695840835571
270,0,1,0,0.600079357624054
271,1,1,1,0.970015287399292
272,1,1,1,0.9423649907112122
273,0,0,1,0.8716527223587036
274,1,1,1,0.9530295729637146
275,0,0,1,0.6036614179611206
276,1,0,0,0.5831077098846436
277,0,0,1,0.8069307208061218
278,1,1,1,0.9687208533287048
279,1,1,1,0.9769943356513977
280,0,0,1,0.9901548027992249
281,0,0,1,0.9969010353088379
282,1,1,1,0.6348757147789001
283,1,1,1,0.5744739770889282
284,1,1,1,0.9646258354187012
285,0,0,1,0.767623245716095
286,0,0,1,0.7763255834579468
287,1,0,0,0.516982913017273
288,0,0,1,0.9011939764022827
289,0,0,1,0.7553702592849731
290,0,0,1,0.7916454076766968
291,0,0,1,0.976656436920166
292,1,1,1,0.5118548274040222
293,0,1,0,0.6888222098350525
294,1,1,1,0.788725733757019
295,1,1,1,0.9934406876564026
296,1,1,1,0.7791047692298889
297,0,0,1,0.9475846886634827
298,1,1,1,0.9964519739151001
299,1,1,1,0.9313180446624756
