sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8497224450111389
1,0,0,1,0.9455711841583252
2,1,1,1,0.9987320303916931
3,0,0,1,0.7822688817977905
4,1,1,1,0.9879840612411499
5,1,1,1,0.5006251931190491
6,0,1,0,0.7137835025787354
7,0,0,1,0.9241028428077698
8,1,1,1,0.905190646648407
9,0,0,1,0.9996984601020813
10,0,0,1,0.8351060152053833
11,1,1,1,0.9932686686515808
12,0,0,1,0.9465786814689636
13,1,1,1,0.9639188647270203
14,1,1,1,0.8686641454696655
15,1,1,1,0.5610833764076233
16,1,1,1,0.7016392350196838
17,0,0,1,0.8809233903884888
18,1,1,1,0.5875823497772217
19,1,1,1,0.9836918115615845
20,0,0,1,0.8713388442993164
21,1,1,1,0.7241875529289246
22,0,0,1,0.8756087422370911
23,1,1,1,0.836040735244751
24,0,0,1,0.9145368933677673
25,0,0,1,0.9999999403953552
26,0,0,1,0.7096004486083984
27,0,1,0,0.7676313519477844
28,1,1,1,0.9284820556640625
29,1,1,1,0.9155439138412476
30,1,1,1,0.9875574111938477
31,0,0,1,0.9534038305282593
32,1,1,1,0.8112092018127441
33,0,0,1,0.967225968837738
34,1,1,1,0.9685503840446472
35,0,0,1,0.5081305503845215
36,1,1,1,0.9986133575439453
37,1,1,1,0.6069818735122681
38,1,1,1,0.9492985010147095
39,1,1,1,0.9475735425949097
40,0,0,1,0.9706634879112244
41,0,0,1,0.709290623664856
42,1,1,1,0.9979245662689209
43,1,1,1,0.7661109566688538
44,1,1,1,0.9310007095336914
45,0,0,1,0.9807265400886536
46,1,1,1,0.9988297820091248
47,0,0,1,0.8336106538772583
48,1,1,1,0.7556835412979126
49,1,1,1,0.9323923587799072
50,0,0,1,0.9911449551582336
51,1,1,1,0.9985878467559814
52,0,0,1,0.9991641640663147
53,0,0,1,0.7219890356063843
54,0,0,1,0.8122755885124207
55,1,1,1,0.99510657787323
56,0,0,1,0.8930071592330933
57,1,1,1,0.95823734998703
58,1,1,1,0.9988731741905212
59,1,1,1,0.9951720833778381
60,1,1,1,0.9921768307685852
61,0,0,1,0.9724377989768982
62,0,0,1,0.7805979251861572
63,1,0,0,0.508816659450531
64,1,1,1,0.9946607947349548
65,1,1,1,0.7716794013977051
66,1,1,1,0.974843442440033
67,0,1,0,0.5130739212036133
68,0,0,1,0.7220536470413208
69,0,0,1,0.9646154046058655
70,1,1,1,0.9784101843833923
71,0,0,1,0.6241368055343628
72,0,0,1,0.9862919449806213
73,1,1,1,0.9863585829734802
74,1,1,1,0.9808212518692017
75,0,0,1,0.9955456256866455
76,1,1,1,0.5398237109184265
77,1,0,0,0.5348107814788818
78,1,1,1,0.9903507828712463
79,1,1,1,0.9276126623153687
80,0,0,1,0.9785721302032471
81,0,0,1,0.9969735741615295
82,0,0,1,0.9999969601631165
83,1,1,1,0.9999939203262329
84,0,0,1,0.9983495473861694
85,1,1,1,0.9072083234786987
86,1,1,1,0.5377430319786072
87,1,1,1,0.7392376065254211
88,1,1,1,0.974358856678009
89,0,0,1,0.993639349937439
90,0,0,1,0.9981463551521301
91,1,1,1,0.9932289123535156
92,0,0,1,0.9802120923995972
93,1,1,1,0.6665037274360657
94,1,1,1,0.7172213792800903
95,0,0,1,0.9977020025253296
96,0,0,1,0.9999867081642151
97,0,0,1,0.9938572645187378
98,0,0,1,0.8891184329986572
99,1,1,1,0.8428441882133484
100,0,0,1,0.9906818270683289
101,1,1,1,0.9231662750244141
102,0,0,1,0.9865304827690125
103,0,0,1,0.6623956561088562
104,0,0,1,0.9976150989532471
