sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5324217489744419
1,0,0,1,0.6399789473698017
2,1,1,1,0.6046065941960567
3,0,1,0,0.5411879010914388
4,1,1,1,0.573357467268031
5,1,1,1,0.5249262559848036
6,0,1,0,0.5022742852246613
7,0,1,0,0.5432245627498041
8,1,1,1,0.5220404470624772
9,0,0,1,0.6423260813890891
10,0,1,0,0.5196961677210987
11,1,0,0,0.5030907728077951
12,0,0,1,0.5568653825424122
13,1,1,1,0.5588280299131664
14,1,1,1,0.5093614145231157
15,1,0,0,0.5791701563521401
16,1,0,0,0.6194104956984468
17,0,0,1,0.6060839186256504
18,1,0,0,0.5182955219651855
19,1,1,1,0.5986865573522756
20,0,0,1,0.5421932940880969
21,1,0,0,0.5646427344858092
22,0,0,1,0.5999102957345497
23,1,0,0,0.5590415125114818
24,0,0,1,0.5277634565876336
25,0,0,1,0.6508974864488757
26,0,0,1,0.5335784986375773
27,0,0,1,0.5586597445977586
28,1,1,1,0.6095176054132764
29,1,1,1,0.5896175142681097
30,1,1,1,0.5496594149938325
31,0,0,1,0.6311186164977591
32,1,0,0,0.5576260407525739
33,0,0,1,0.5889089785240246
34,1,1,1,0.57507542149772
35,0,0,1,0.5340416867096072
36,1,1,1,0.590257813412284
37,1,0,0,0.5936892910746545
38,1,1,1,0.5613045446458829
39,1,1,1,0.6080278996016745
40,0,0,1,0.6280713024061649
41,0,1,0,0.5453392840985983
42,1,1,1,0.6169599729446354
43,1,1,1,0.5304192979679194
44,1,1,1,0.5094380034564145
45,0,0,1,0.6294065389808049
46,1,0,0,0.5488883725061775
47,0,1,0,0.5607080713542427
48,1,1,1,0.5871708571863405
49,1,1,1,0.5665686199239
50,0,0,1,0.5656299604051531
51,1,1,1,0.6257140057710702
52,0,0,1,0.6228829017025559
53,0,0,1,0.5167615569613984
54,0,0,1,0.5373262872500253
55,1,1,1,0.6213722761968972
56,0,0,1,0.5840870280237445
57,1,0,0,0.5257027682810218
58,1,1,1,0.5607474862391891
59,1,1,1,0.6090028970480229
60,1,1,1,0.5235118794875294
61,0,0,1,0.5657138826188299
62,0,0,1,0.5365786546750626
63,1,1,1,0.5479267896377413
64,1,1,1,0.552483601390563
65,1,0,0,0.5424377863591656
66,1,1,1,0.5060429613712187
67,0,1,0,0.5030351163667645
68,0,0,1,0.5809231811981612
69,0,0,1,0.5690261236590993
70,1,1,1,0.5986771227881471
71,0,0,1,0.572921170256175
72,0,0,1,0.601870950993081
73,1,1,1,0.5842519830726827
74,1,0,0,0.5710353122281757
75,0,0,1,0.5742606237710413
76,1,0,0,0.5775122758425139
77,1,1,1,0.5060646548381018
78,1,1,1,0.6031487075881758
79,1,1,1,0.6122311517981383
80,0,1,0,0.5297080952923362
81,0,0,1,0.6135590144222611
82,0,0,1,0.625442194337237
83,1,1,1,0.6343580820824409
84,0,0,1,0.5988925708432475
85,1,1,1,0.5732265298129481
86,1,0,0,0.5974961938534671
87,1,0,0,0.5844893277843682
88,1,1,1,0.6068167190603795
89,0,0,1,0.5246392534566101
90,0,0,1,0.6401576082216474
91,1,1,1,0.5615412384646078
92,0,0,1,0.6184191421423358
93,1,1,1,0.5646468093084582
94,1,1,1,0.5207484673977568
95,0,0,1,0.639083265144343
96,0,0,1,0.6589146826492226
97,0,0,1,0.6443912655316354
98,0,0,1,0.6198949947613301
99,1,1,1,0.5051462818415191
100,0,0,1,0.5944363340037654
101,1,0,0,0.5550446931263118
102,0,0,1,0.5705130191404807
103,0,0,1,0.5129722792388439
104,0,0,1,0.5942897341655883
105,1,1,1,0.5050751657294443
106,1,1,1,0.5599430972546425
107,0,0,1,0.5915028309776201
108,0,0,1,0.5590521374516195
109,0,0,1,0.6020625346852042
110,1,1,1,0.5543049831774619
111,0,0,1,0.5013685986481609
112,0,0,1,0.6174191927980311
113,0,0,1,0.6353285741467345
114,1,1,1,0.625380499091063
115,1,1,1,0.6238972456602171
116,1,0,0,0.5795001740496818
117,0,0,1,0.6643681668870185
118,0,0,1,0.6138804598035953
119,0,0,1,0.653118969893717
120,1,1,1,0.6272495109009227
121,0,0,1,0.6469587016216856
122,0,0,1,0.5990981126714034
123,0,0,1,0.5587070334174902
124,0,0,1,0.6518022581247804
125,0,0,1,0.5020529245420752
126,0,0,1,0.5005716354560743
127,1,1,1,0.5887941811197073
128,1,1,1,0.5575744628648468
129,0,1,0,0.53490610940987
130,1,1,1,0.6167026460811386
131,0,0,1,0.6233099772491386
132,1,1,1,0.5854684522722651
133,1,1,1,0.5607429905331297
134,0,1,0,0.51456912128488
135,0,0,1,0.596870724319179
136,1,1,1,0.5364625623848767
137,1,1,1,0.6145519003103305
138,0,0,1,0.5012047998723674
139,0,0,1,0.6381588497778286
140,0,0,1,0.636756490543721
141,0,0,1,0.5560447829710057
