sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5297022547475938
1,0,0,1,0.586126109548557
2,1,1,1,0.5593479650066316
3,0,1,0,0.5251288532370701
4,1,1,1,0.5468286509774423
5,1,1,1,0.5217120892271221
6,0,0,1,0.5047956733905218
7,0,1,0,0.5404963499355153
8,1,1,1,0.5405879482235237
9,0,0,1,0.5906805555950188
10,0,1,0,0.5336159636777686
11,1,1,1,0.5062461063444038
12,0,0,1,0.5721031089941242
13,1,1,1,0.5413550778050096
14,1,1,1,0.5080166648765345
15,1,0,0,0.6103855384801664
16,1,0,0,0.604779805320304
17,0,0,1,0.5722354510434662
18,1,0,0,0.5047956733905218
19,1,1,1,0.5613730706091098
20,0,0,1,0.5347711018365393
21,1,0,0,0.539818485541764
22,0,0,1,0.583830421231817
23,1,0,0,0.5463036289176924
24,0,0,1,0.5412068797150575
25,0,0,1,0.6041100989804826
26,0,0,1,0.5128192058968921
27,0,0,1,0.5527303164079573
28,1,1,1,0.55775663489351
29,1,1,1,0.5413575974821522
30,1,1,1,0.5549700698225541
31,0,0,1,0.6086665020191059
32,1,0,0,0.5491767598074522
33,0,0,1,0.5790601951822523
34,1,1,1,0.5425644216147646
35,0,0,1,0.5703566726090583
36,1,1,1,0.5707872465705084
37,1,0,0,0.5795878999194963
38,1,0,0,0.5017174118829882
39,1,1,1,0.5713201286596871
40,0,0,1,0.5882261567254901
41,0,0,1,0.5670785198350029
42,1,1,1,0.573897981163216
43,1,1,1,0.5178398161209832
44,1,1,1,0.5044310710833437
45,0,0,1,0.6130210101353392
46,1,0,0,0.5491767598074522
47,0,1,0,0.5283339840880179
48,1,1,1,0.5647440122140198
49,1,1,1,0.5516345823322192
50,0,0,1,0.5446552470600148
51,1,1,1,0.5732812755572873
52,0,0,1,0.6011243769241734
53,0,1,0,0.5084625751712503
54,0,0,1,0.5324178587907643
55,1,1,1,0.5632316125549268
56,0,0,1,0.5596680165936018
57,1,0,0,0.5843078097469964
58,1,1,1,0.5519423730728882
59,1,1,1,0.5611525762485442
60,1,0,0,0.525125291150823
61,0,0,1,0.5262336965956197
62,0,0,1,0.5688333857000933
63,1,1,1,0.5434270024938749
64,1,1,1,0.55860557430827
65,1,0,0,0.5745479817871261
66,1,0,0,0.5537712510910289
67,0,1,0,0.5096886362412738
68,0,0,1,0.5703566726090583
69,0,0,1,0.5915281885486342
70,1,1,1,0.5434793781914067
71,0,0,1,0.5600370822928598
72,0,0,1,0.5781552200684046
73,1,1,1,0.559221025360686
74,1,0,0,0.5726762420721567
75,0,0,1,0.5571029654354119
76,1,0,0,0.5835783190135614
77,1,1,1,0.5065725317118503
78,1,1,1,0.5723882661222103
79,1,1,1,0.552931403097062
80,0,1,0,0.5220407722633269
81,0,0,1,0.5992721295574296
82,0,0,1,0.5967703529349189
83,1,1,1,0.5730505962889653
84,0,0,1,0.5623661546446005
85,1,1,1,0.5431483444716712
86,1,0,0,0.576483326303812
87,1,0,0,0.5733436885934913
88,1,1,1,0.5557063949662444
89,0,0,1,0.5176157001017533
90,0,0,1,0.6130210101353392
91,1,1,1,0.5088089493005986
92,0,0,1,0.5687254473174663
93,1,1,1,0.5591862948185277
94,1,1,1,0.5142602707022292
95,0,0,1,0.606472745005425
96,0,0,1,0.6120778678859939
97,0,0,1,0.613236448655575
98,0,0,1,0.5913888376554666
99,1,1,1,0.53231754324348
