sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9959869980812073
1,0,0,1,0.9997121691703796
2,1,1,1,0.9999985694885254
3,0,0,1,0.9995836019515991
4,1,1,1,0.9999959468841553
5,1,1,1,0.9936143755912781
6,0,0,1,0.6238830089569092
7,0,0,1,0.9981370568275452
8,1,1,1,0.9990410208702087
9,0,0,1,0.9999998211860657
10,0,0,1,0.8963722586631775
11,1,1,1,0.9999994039535522
12,0,0,1,0.9938821196556091
13,1,1,1,0.9999878406524658
14,1,1,1,0.99459308385849
15,1,1,1,0.9971541166305542
16,1,1,1,0.9979466795921326
17,0,0,1,0.9974663257598877
18,1,1,1,0.9948590993881226
19,1,1,1,0.9999613761901855
20,0,0,1,0.6968470811843872
21,1,1,1,0.9552000761032104
22,0,0,1,0.7359415292739868
23,1,1,1,0.9998881816864014
24,0,0,1,0.9609785079956055
25,0,0,1,1.0
26,0,0,1,0.9264479875564575
27,0,1,0,0.9309581518173218
28,1,1,1,0.9969568252563477
29,1,1,1,0.9989872574806213
30,1,1,1,0.9999845027923584
31,0,0,1,0.9923442602157593
32,1,1,1,0.8918774724006653
33,0,0,1,0.9977141618728638
34,1,1,1,0.9998257756233215
35,0,0,1,0.6350220441818237
36,1,1,1,1.0
37,1,1,1,0.9662173390388489
38,1,1,1,0.9983665347099304
39,1,1,1,0.999996542930603
40,0,0,1,0.9999542236328125
41,0,0,1,0.7723395824432373
42,1,1,1,0.9999997615814209
43,1,1,1,0.8359746932983398
44,1,1,1,0.9996436834335327
45,0,0,1,0.9996843338012695
46,1,1,1,0.9999996423721313
47,0,0,1,0.831021785736084
48,1,1,1,0.9750774502754211
49,1,1,1,0.9986218214035034
50,0,0,1,0.9998889565467834
51,1,1,1,0.9999998807907104
52,0,0,1,0.9999991655349731
53,0,0,1,0.9463054537773132
54,0,0,1,0.8319347500801086
55,1,1,1,0.9999972581863403
56,0,0,1,0.9947836995124817
57,1,1,1,0.9936702251434326
58,1,1,1,1.0
59,1,1,1,0.9999995231628418
60,1,1,1,0.9999994039535522
61,0,0,1,0.9998021125793457
62,0,0,1,0.9714794158935547
63,1,0,0,0.8807579278945923
64,1,1,1,0.9999997615814209
65,1,1,1,0.9969600439071655
66,1,1,1,0.999995231628418
67,0,0,1,0.722710371017456
68,0,0,1,0.7442511320114136
69,0,0,1,0.9999678134918213
70,1,1,1,0.9999717473983765
71,0,0,1,0.9473620653152466
72,0,0,1,0.9999518990516663
73,1,1,1,0.9999995231628418
74,1,1,1,0.9999994039535522
75,0,0,1,0.9999721050262451
76,1,0,0,0.7501167058944702
77,1,1,1,0.7678066492080688
78,1,1,1,0.9999998807907104
79,1,1,1,0.9997931122779846
80,0,0,1,0.9998023509979248
81,0,0,1,0.9999964833259583
82,0,0,1,1.0
83,1,1,1,1.0
84,0,0,1,0.9999987483024597
85,1,1,1,0.998773992061615
86,1,1,1,0.9955123066902161
87,1,1,1,0.9357260465621948
88,1,1,1,0.9999980926513672
89,0,0,1,0.9980790615081787
90,0,0,1,0.9999939203262329
91,1,1,1,0.9999991655349731
92,0,0,1,0.9998443126678467
93,1,1,1,0.9946703314781189
94,1,1,1,0.5644558072090149
95,0,0,1,0.9999993443489075
96,0,0,1,1.0
97,0,0,1,0.9999471306800842
98,0,0,1,0.9980125427246094
99,1,1,1,0.984603226184845
100,0,0,1,0.9999994039535522
101,1,1,1,0.9994654059410095
102,0,0,1,0.9996774792671204
103,0,0,1,0.9411956071853638
104,0,0,1,0.999996542930603
105,1,1,1,0.9728451371192932
106,1,1,1,0.9977783560752869
107,0,0,1,0.9323990941047668
108,0,0,1,0.9999405741691589
109,0,0,1,0.9954638481140137
110,1,1,1,0.9993371367454529
111,0,0,1,0.9999992847442627
112,0,0,1,0.9999697208404541
113,0,0,1,0.9999998807907104
114,1,1,1,0.9999996423721313
115,1,1,1,1.0
116,1,1,1,0.9903703331947327
117,0,0,1,0.9999999403953552
118,0,0,1,0.9980229139328003
