sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5255716429263672
1,0,0,1,0.6698664526775109
2,1,1,1,0.6520240816783538
3,0,1,0,0.5738732387352597
4,1,1,1,0.6110981608009213
5,1,1,1,0.5463926054056685
6,0,0,1,0.5149405281036494
7,0,1,0,0.5647546163939604
8,1,1,1,0.5412427966306409
9,0,0,1,0.6926217651341743
10,0,1,0,0.5324943132533603
11,1,1,1,0.5262541566211554
12,0,0,1,0.5508649410665305
13,1,1,1,0.6096163372508621
14,1,1,1,0.5154735161141644
15,1,0,0,0.5844398570276232
16,1,0,0,0.6554443409143964
17,0,0,1,0.622554257190872
18,1,0,0,0.5306261099915355
19,1,1,1,0.6480124732793027
20,0,0,1,0.5512048288197102
21,1,0,0,0.5868541458727823
22,0,0,1,0.6335555691486927
23,1,0,0,0.5896153396319763
24,0,0,1,0.5323708329721677
25,0,0,1,0.6984907295368682
26,0,0,1,0.5552852308897882
27,0,0,1,0.569314883046657
28,1,1,1,0.6575801315610429
29,1,1,1,0.6340978319143962
30,1,1,1,0.5925022933627209
31,0,0,1,0.6649853382130284
32,1,0,0,0.5774598816324072
33,0,0,1,0.6071249332630502
34,1,1,1,0.6148488502893741
35,0,0,1,0.5415614685568924
36,1,1,1,0.6208152689378936
37,1,0,0,0.6040111206416195
38,1,1,1,0.607597284632102
39,1,1,1,0.6577284624784382
40,0,0,1,0.6745266555436334
41,0,1,0,0.5662282096452516
42,1,1,1,0.6695463904405756
43,1,1,1,0.550305141182608
44,1,1,1,0.5374694060804668
45,0,0,1,0.6706897949573694
46,1,0,0,0.5583839979322989
47,0,1,0,0.5926890344843451
48,1,1,1,0.631678350999484
49,1,1,1,0.5889381538049585
50,0,0,1,0.5863423391926934
51,1,1,1,0.6831318290624865
52,0,0,1,0.6470919637656166
53,0,0,1,0.5020396669480574
54,0,0,1,0.5431260303940322
55,1,1,1,0.6753384393154896
56,0,0,1,0.5894440925494243
57,1,0,0,0.504185722782186
58,1,1,1,0.5937143240204217
59,1,1,1,0.6522617845182733
60,1,1,1,0.5649839017061761
61,0,0,1,0.5958935516682848
62,0,0,1,0.5487186724368893
63,1,1,1,0.5653948305787333
64,1,1,1,0.5908070016453199
65,1,0,0,0.5560733687175545
66,1,1,1,0.5438310164400456
67,0,0,1,0.513209975664498
68,0,0,1,0.5964559035731887
69,0,0,1,0.5841819097552821
70,1,1,1,0.627954622896481
71,0,0,1,0.577721041519722
72,0,0,1,0.6346888407719218
73,1,1,1,0.6314279449585614
74,1,0,0,0.5788850533243889
75,0,0,1,0.5868996852230661
76,1,0,0,0.5743329179836754
77,1,1,1,0.521214250009091
78,1,1,1,0.6482689640258222
79,1,1,1,0.6577850441545625
80,0,1,0,0.5286405119618558
81,0,0,1,0.6310846823831844
82,0,0,1,0.6596420071717997
83,1,1,1,0.6896148564056634
84,0,0,1,0.6316952783651997
85,1,1,1,0.5996898462160011
86,1,0,0,0.624403169988869
87,1,0,0,0.5852844049931454
88,1,1,1,0.6511647953643678
89,0,0,1,0.5300153381061705
90,0,0,1,0.6806689762212883
91,1,1,1,0.5728487078582457
92,0,0,1,0.6282270684028279
93,1,1,1,0.5890558845298604
94,1,1,1,0.5177914823301394
95,0,0,1,0.6863712868532603
96,0,0,1,0.7134763473221496
97,0,0,1,0.6887386562627725
98,0,0,1,0.6434647296591058
99,1,1,1,0.5136956556191553
100,0,0,1,0.6203764984213456
101,1,0,0,0.5699983970170315
102,0,0,1,0.5832507208093243
103,0,0,1,0.517785759494694
104,0,0,1,0.6289815186789436
105,1,1,1,0.5298955017258484
106,1,1,1,0.5932984291722689
107,0,0,1,0.6146485629046974
108,0,0,1,0.5551853237771147
109,0,0,1,0.6347653688998107
110,1,1,1,0.5761342585211816
111,0,0,1,0.5014507026154152
112,0,0,1,0.6657006293742365
113,0,0,1,0.6882307871893787
114,1,1,1,0.6784637958632065
115,1,1,1,0.6807491565501661
116,1,0,0,0.5755300262785263
117,0,0,1,0.7069991500376958
118,0,0,1,0.6494405576497162
119,0,0,1,0.7024825167326484
120,1,1,1,0.6846482077398305
121,0,0,1,0.6728627251333978
122,0,0,1,0.6297509952240105
123,0,0,1,0.5828025382599226
124,0,0,1,0.7049071756112655
125,0,0,1,0.50300473772498
126,0,1,0,0.5090531491973582
127,1,1,1,0.6390840267475693
128,1,1,1,0.5833800615171878
129,0,1,0,0.5532642425464347
130,1,1,1,0.6675779128206285
131,0,0,1,0.6717071133000412
132,1,1,1,0.6204743304411401
133,1,1,1,0.5798999866764345
134,0,1,0,0.5340020304528279
135,0,0,1,0.6296853783921399
136,1,1,1,0.5423504667489807
137,1,1,1,0.6630905505597677
138,0,0,1,0.5039728188115162
139,0,0,1,0.6886701781727271
140,0,0,1,0.661386570767103
141,0,0,1,0.5431839782081881
142,0,0,1,0.7346830299823088
143,0,1,0,0.5016188901118352
144,1,1,1,0.6525702932931534
145,1,0,0,0.5709200413832005
146,0,0,1,0.5753614373329714
147,1,1,1,0.6421424310102443
148,0,0,1,0.5821809268009419
149,1,1,1,0.5283491118170099
150,1,1,1,0.6001618185239128
151,0,0,1,0.6154220118713567
152,0,0,1,0.6361930652934285
153,1,1,1,0.5590936388357144
154,1,1,1,0.5435603049331527
155,1,1,1,0.6247972825156475
156,1,0,0,0.5180317289373175
157,0,0,1,0.6615804052360257
158,0,0,1,0.5697956238696924
159,0,0,1,0.575998759339807
160,0,0,1,0.6922318365622799
161,0,0,1,0.7005095692125716
162,0,1,0,0.5095525260916469
163,0,0,1,0.6901444584946514
164,1,0,0,0.5013598426151835
165,1,1,1,0.6464174659075036
166,0,0,1,0.6160229672058415
167,0,1,0,0.5001806615732739
168,1,0,0,0.6271282560638209
169,1,1,1,0.6610725737235893
170,0,1,0,0.5271578680456667
171,0,0,1,0.5851564516630047
172,0,0,1,0.5811346359776703
173,1,1,1,0.603437941785979
174,0,0,1,0.6929690504004553
175,1,1,1,0.572868093168147
176,0,0,1,0.7203542539705334
177,1,1,1,0.5898821441395865
178,0,0,1,0.6030533138749972
179,1,1,1,0.5808461923906328
180,0,0,1,0.6389227829116948
181,1,0,0,0.572600483793426
182,0,0,1,0.6974560063574453
183,1,1,1,0.5949495741022212
184,0,1,0,0.585288492523534
185,0,0,1,0.6193707656266528
186,0,0,1,0.6360345601481943
187,1,1,1,0.6463244943884969
188,0,1,0,0.5037810976220283
189,0,0,1,0.6614759823502652
190,0,0,1,0.6037511846029493
191,1,0,0,0.5454677962124315
192,1,1,1,0.5481140833191362
193,0,0,1,0.5873154165881195
194,0,0,1,0.5528268581150904
195,0,0,1,0.6998408213774305
196,1,1,1,0.5479100873015974
197,0,0,1,0.6673063445459844
198,0,1,0,0.5117020916062373
199,0,0,1,0.6380669944479725
200,1,1,1,0.6125273295350792
201,1,0,0,0.6304783361569377
202,1,1,1,0.505445184518147
203,0,0,1,0.6979411515767723
204,0,0,1,0.6058969374714596
205,0,0,1,0.6688098828236062
206,0,0,1,0.6719161271198819
207,1,1,1,0.5648944804912435
208,0,1,0,0.5109988591605484
209,1,1,1,0.5343905210967652
210,0,0,1,0.5450637482044973
211,0,1,0,0.6351758233157844
212,1,1,1,0.5194121296560541
213,0,0,1,0.6851961958638538
214,0,0,1,0.7094780266734385
215,1,0,0,0.611308496281572
216,1,1,1,0.6072980312796814
217,0,0,1,0.7071299950453055
218,1,0,0,0.5767020393209449
219,1,1,1,0.5386849772213077
220,0,0,1,0.5758646643412564
221,0,0,1,0.679130946512623
222,0,0,1,0.6024146190373034
223,0,0,1,0.701245080461582
224,0,0,1,0.6713433750133491
225,1,1,1,0.6469461645709499
226,1,0,0,0.5261602466446103
227,1,0,0,0.5923094891466607
228,0,0,1,0.5996725492460301
229,1,1,1,0.5546836510562029
230,0,0,1,0.5469014507316421
231,1,1,1,0.5366932591993491
232,0,0,1,0.7108536691853431
233,0,0,1,0.7217999620655916
234,0,1,0,0.5383671348097233
235,1,0,0,0.5392425939649221
236,0,0,1,0.6644973132159977
237,0,0,1,0.6260226994458697
238,1,1,1,0.590717721872813
239,1,1,1,0.6841240063866139
240,0,0,1,0.6702048176414881
241,1,1,1,0.6396838773897141
242,1,1,1,0.5204601675916376
243,1,1,1,0.5188094525561447
244,1,1,1,0.5811380809027529
245,1,0,0,0.6003776908826481
246,0,0,1,0.7286381251666711
247,0,0,1,0.7196504761579378
248,1,1,1,0.5563403180244667
249,1,0,0,0.5027303109320351
250,1,0,0,0.5779166331374164
251,1,1,1,0.6781677471047016
252,1,0,0,0.5946484224549504
253,1,1,1,0.5559568835337051
254,0,0,1,0.5767869630505551
255,0,0,1,0.695493577051635
256,1,1,1,0.6915010469662025
257,1,0,0,0.5306031157866655
258,0,0,1,0.5731720958293071
259,0,0,1,0.678816662797604
260,0,0,1,0.7041128409322828
261,0,1,0,0.5589028285421062
262,1,0,0,0.5109733295226889
263,1,1,1,0.5997557854304567
264,1,1,1,0.6322623469633436
265,0,0,1,0.6537775402808148
266,0,0,1,0.5407537236319193
267,0,0,1,0.5211357555363529
268,0,0,1,0.6321889772492116
269,0,0,1,0.6956618837648658
270,0,1,0,0.5130766407343106
271,1,1,1,0.6366264429379845
272,1,1,1,0.5897447390259222
273,0,0,1,0.5862477768298813
274,1,1,1,0.6045925484392067
275,0,0,1,0.5786340628830269
276,1,0,0,0.552118122955721
277,0,0,1,0.5179651335058462
278,1,1,1,0.678166897174821
279,1,1,1,0.6212727786030416
280,0,0,1,0.65526261030825
281,0,0,1,0.7007090641649563
282,1,0,0,0.560651153855912
283,1,0,0,0.6078190636280807
284,1,1,1,0.5903841091127489
285,0,0,1,0.5357822710035995
286,0,0,1,0.635225583392848
287,1,0,0,0.5786109106840545
288,0,0,1,0.633728535343701
289,0,0,1,0.5265683592414148
290,0,0,1,0.5309062691808205
291,0,0,1,0.6766253347223403
292,1,0,0,0.6312779420907176
293,0,0,1,0.5276390162095146
294,1,1,1,0.5684607102598618
295,1,1,1,0.6906800787264138
296,1,1,1,0.5244050951988443
297,0,0,1,0.6266261984717424
298,1,1,1,0.6781389416239224
299,1,1,1,0.6111628830897378
