sample_id,actual,prediction,correct,confidence
0,1,0,0,0.6343439221382141
1,0,0,1,0.9715221524238586
2,1,1,1,0.9796360731124878
3,0,0,1,0.8972769975662231
4,1,1,1,0.9918620586395264
5,1,1,1,0.7228405475616455
6,0,0,1,0.7406327724456787
7,0,0,1,0.7410826683044434
8,1,1,1,0.9058761596679688
9,0,0,1,0.9992418885231018
10,0,0,1,0.7439154982566833
11,1,1,1,0.9543471336364746
12,0,0,1,0.8963732123374939
13,1,1,1,0.9856164455413818
14,1,1,1,0.9339557886123657
15,1,0,0,0.6433577537536621
16,1,0,0,0.7643307447433472
17,0,0,1,0.821643054485321
18,1,0,0,0.6340786218643188
19,1,1,1,0.9733147025108337
20,0,0,1,0.5362889766693115
21,1,1,1,0.5816882848739624
22,0,0,1,0.9284954071044922
23,1,0,0,0.7066416144371033
24,0,0,1,0.85493004322052
25,0,0,1,0.9995368719100952
26,0,0,1,0.8849192261695862
27,0,1,0,0.5128723382949829
28,1,1,1,0.991288423538208
29,1,1,1,0.9590449333190918
30,1,1,1,0.977214515209198
31,0,0,1,0.9013700485229492
32,1,1,1,0.8380547761917114
33,0,0,1,0.8924155831336975
34,1,1,1,0.9854264259338379
35,0,0,1,0.6036782264709473
36,1,1,1,0.9970892071723938
37,1,1,1,0.5310181379318237
38,1,1,1,0.9198747277259827
39,1,1,1,0.9920570254325867
40,0,0,1,0.9909316301345825
41,0,0,1,0.582977294921875
42,1,1,1,0.9863535165786743
43,1,1,1,0.9036426544189453
44,1,1,1,0.8458846807479858
45,0,0,1,0.9529318809509277
46,1,1,1,0.8247064352035522
47,0,0,1,0.8431804180145264
48,1,1,1,0.9383342862129211
49,1,1,1,0.9800549745559692
50,0,0,1,0.8733381032943726
51,1,1,1,0.9988452196121216
52,0,0,1,0.9723546504974365
53,0,0,1,0.6536441445350647
54,0,0,1,0.8238652944564819
55,1,1,1,0.9956165552139282
56,0,0,1,0.8443016409873962
57,1,1,1,0.7017796635627747
58,1,1,1,0.9936607480049133
59,1,1,1,0.9989713430404663
60,1,1,1,0.9901394248008728
61,0,0,1,0.9814936518669128
62,0,0,1,0.751971960067749
63,1,1,1,0.5640314221382141
64,1,1,1,0.8986273407936096
65,1,1,1,0.8796085119247437
66,1,1,1,0.9957712292671204
67,0,0,1,0.6601462364196777
68,0,0,1,0.8996694087982178
69,0,0,1,0.8767263889312744
70,1,1,1,0.985340416431427
71,0,0,1,0.8924810886383057
72,0,0,1,0.9929654598236084
73,1,1,1,0.9681434035301208
74,1,1,1,0.813284695148468
75,0,0,1,0.9421838521957397
76,1,0,0,0.5881665349006653
77,1,1,1,0.8723700046539307
78,1,1,1,0.9845393300056458
79,1,1,1,0.9424579739570618
80,0,0,1,0.8863430619239807
81,0,0,1,0.9751673936843872
82,0,0,1,0.9992445707321167
83,1,1,1,0.9998297691345215
84,0,0,1,0.996931791305542
85,1,1,1,0.9757019281387329
86,1,0,0,0.7125617861747742
87,1,0,0,0.6777262687683105
88,1,1,1,0.9863787889480591
89,0,0,1,0.8926308155059814
90,0,0,1,0.999802827835083
91,1,1,1,0.9511989951133728
92,0,0,1,0.9971430897712708
93,1,1,1,0.811589777469635
94,1,1,1,0.5158070921897888
95,0,0,1,0.9931333065032959
96,0,0,1,0.9994613528251648
97,0,0,1,0.9989030957221985
98,0,0,1,0.8978102803230286
99,1,1,1,0.6557237505912781
100,0,0,1,0.9934707880020142
101,1,1,1,0.7349528670310974
102,0,0,1,0.9026697874069214
103,0,0,1,0.5503736734390259
104,0,0,1,0.9954386353492737
105,1,1,1,0.8909044861793518
106,1,1,1,0.8754254579544067
107,0,0,1,0.8731004595756531
108,0,0,1,0.9512248039245605
109,0,0,1,0.9191094636917114
110,1,1,1,0.95749831199646
111,0,0,1,0.923124372959137
112,0,0,1,0.9893480539321899
113,0,0,1,0.998939573764801
114,1,1,1,0.9994022846221924
115,1,1,1,0.999774158000946
116,1,0,0,0.7531660199165344
117,0,0,1,0.9987595081329346
118,0,0,1,0.9676327109336853
119,0,0,1,0.9937834739685059
120,1,1,1,0.9997443556785583
121,0,0,1,0.9984298348426819
122,0,0,1,0.9048126339912415
123,0,0,1,0.7166056632995605
124,0,0,1,0.9977744221687317
125,0,0,1,0.529028058052063
126,0,0,1,0.6909261345863342
127,1,1,1,0.9868907332420349
128,1,1,1,0.9160729050636292
129,0,1,0,0.6907292604446411
130,1,1,1,0.9982103109359741
131,0,0,1,0.9905055165290833
132,1,1,1,0.9868818521499634
133,1,1,1,0.9448300004005432
134,0,1,0,0.5219972729682922
135,0,0,1,0.989469587802887
136,1,1,1,0.6354305744171143
137,1,1,1,0.9957605004310608
138,0,0,1,0.6900347471237183
139,0,0,1,0.9894883632659912
140,0,0,1,0.9774617552757263
141,0,1,0,0.6479731798171997
142,0,0,1,0.9999672174453735
143,0,0,1,0.5280740261077881
144,1,1,1,0.9958112239837646
145,1,0,0,0.6219630241394043
146,0,0,1,0.9147474765777588
147,1,1,1,0.9764603972434998
148,0,0,1,0.9480714201927185
149,1,1,1,0.9186346530914307
150,1,1,1,0.5226855278015137
151,0,0,1,0.8142320513725281
152,0,0,1,0.9994994401931763
153,1,1,1,0.9962844848632812
154,1,1,1,0.9449318647384644
155,1,1,1,0.9727190136909485
156,1,1,1,0.877833902835846
157,0,0,1,0.9967721700668335
158,0,0,1,0.8941487073898315
159,0,0,1,0.9749823212623596
160,0,0,1,0.9969224333763123
161,0,0,1,0.9982530474662781
162,0,0,1,0.5868581533432007
163,0,0,1,0.9895678758621216
164,1,1,1,0.5166749954223633
165,1,1,1,0.9868698716163635
166,0,0,1,0.8461951613426208
167,0,0,1,0.9785669445991516
168,1,0,0,0.7528558969497681
169,1,1,1,0.9968202114105225
170,0,0,1,0.7198962569236755
171,0,0,1,0.8864469528198242
172,0,0,1,0.9637070298194885
173,1,1,1,0.9407773613929749
174,0,0,1,0.9989293217658997
175,1,1,1,0.9850345253944397
176,0,0,1,0.9998226761817932
177,1,1,1,0.9584019780158997
178,0,0,1,0.7828249335289001
179,1,1,1,0.8762038946151733
180,0,0,1,0.8795494437217712
181,1,1,1,0.7752057313919067
182,0,0,1,0.9994680881500244
183,1,1,1,0.9565556049346924
184,0,1,0,0.84987473487854
185,0,0,1,0.9639137983322144
186,0,0,1,0.9118024110794067
187,1,1,1,0.9544571042060852
