sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6202383041381836
1,0,0,1,0.9207302331924438
2,1,1,1,0.9845408201217651
3,0,0,1,0.8807644844055176
4,1,1,1,0.9697824120521545
5,1,0,0,0.5421730279922485
6,0,1,0,0.7385683655738831
7,0,0,1,0.9034307599067688
8,1,1,1,0.6215407252311707
9,0,0,1,0.9970712661743164
10,0,0,1,0.8335579633712769
11,1,1,1,0.9718961715698242
12,0,0,1,0.9125012755393982
13,1,1,1,0.8897497057914734
14,1,1,1,0.6051958203315735
15,1,1,1,0.750836193561554
16,1,1,1,0.8446745276451111
17,0,0,1,0.8921449184417725
18,1,1,1,0.7920023798942566
19,1,1,1,0.8619950413703918
20,0,0,1,0.7461942434310913
21,1,1,1,0.6947510242462158
22,0,1,0,0.5465366244316101
23,1,1,1,0.9349454045295715
24,0,0,1,0.6317452788352966
25,0,0,1,0.9999651908874512
26,0,0,1,0.7277475595474243
27,0,1,0,0.5786861777305603
28,1,1,1,0.6790802478790283
29,1,1,1,0.842780590057373
30,1,1,1,0.9611088633537292
31,0,0,1,0.8585625886917114
32,1,1,1,0.744907796382904
33,0,0,1,0.9359157085418701
34,1,1,1,0.8551061749458313
35,0,1,0,0.5973659157752991
36,1,1,1,0.9918679594993591
37,1,0,0,0.5392450094223022
38,1,1,1,0.7834441661834717
39,1,1,1,0.9286943078041077
40,0,0,1,0.9671416878700256
41,0,0,1,0.8700364828109741
42,1,1,1,0.9665949940681458
43,1,1,1,0.8024003505706787
44,1,1,1,0.7943267822265625
45,0,0,1,0.8971341252326965
46,1,1,1,0.9907112717628479
47,0,0,1,0.5562717914581299
48,1,1,1,0.6378239989280701
49,1,1,1,0.7746457457542419
50,0,0,1,0.9654477834701538
51,1,1,1,0.994838297367096
52,0,0,1,0.9548137784004211
53,0,0,1,0.8166618943214417
54,0,0,1,0.7858489751815796
55,1,1,1,0.9838326573371887
56,0,0,1,0.6942803263664246
57,1,1,1,0.7600336074829102
58,1,1,1,0.9983747005462646
59,1,1,1,0.9925565719604492
60,1,1,1,0.9884342551231384
61,0,0,1,0.9247263073921204
62,0,0,1,0.8993252515792847
63,1,0,0,0.8125470876693726
64,1,1,1,0.9892675280570984
65,1,1,1,0.6761531233787537
66,1,1,1,0.9723598957061768
67,0,0,1,0.500281572341919
68,0,0,1,0.6486771106719971
69,0,0,1,0.9111377000808716
70,1,1,1,0.9152919054031372
71,0,0,1,0.7483608722686768
72,0,0,1,0.9623635411262512
73,1,1,1,0.9637839794158936
74,1,1,1,0.9809021949768066
75,0,0,1,0.9710409641265869
76,1,0,0,0.580756664276123
77,1,1,1,0.5642502307891846
78,1,1,1,0.9811198115348816
79,1,1,1,0.8551406860351562
80,0,0,1,0.9619042277336121
81,0,0,1,0.9900803565979004
82,0,0,1,0.9999388456344604
83,1,1,1,0.9999175071716309
84,0,0,1,0.9939160346984863
85,1,1,1,0.8817780613899231
86,1,1,1,0.80931156873703
87,1,1,1,0.6542198061943054
88,1,1,1,0.9628185629844666
89,0,0,1,0.6386380195617676
90,0,0,1,0.9892293810844421
91,1,1,1,0.9741186499595642
92,0,0,1,0.9454009532928467
93,1,1,1,0.8986314535140991
94,1,0,0,0.5083308219909668
95,0,0,1,0.9908851385116577
96,0,0,1,0.9994543790817261
97,0,0,1,0.9806134104728699
98,0,0,1,0.6515461802482605
99,1,1,1,0.6365468502044678
100,0,0,1,0.9921118021011353
101,1,1,1,0.9042521715164185
102,0,0,1,0.8994764089584351
103,0,0,1,0.8352847695350647
104,0,0,1,0.9958920478820801
105,1,1,1,0.7567771077156067
106,1,1,1,0.7562265396118164
107,0,0,1,0.807948112487793
108,0,0,1,0.9897621870040894
109,0,0,1,0.8253092765808105
110,1,1,1,0.8798269629478455
