sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9079598188400269
1,0,0,1,0.9958958625793457
2,1,1,1,0.9998520612716675
3,0,0,1,0.9105368852615356
4,1,1,1,0.9987553358078003
5,1,1,1,0.9020523428916931
6,0,1,0,0.8536766171455383
7,0,0,1,0.972196102142334
8,1,1,1,0.967557430267334
9,0,0,1,0.9999598264694214
10,0,0,1,0.8767295479774475
11,1,1,1,0.9998953342437744
12,0,0,1,0.9653316736221313
13,1,1,1,0.9949217438697815
14,1,1,1,0.9712424874305725
15,1,1,1,0.8811696171760559
16,1,1,1,0.8496928811073303
17,0,0,1,0.9609074592590332
18,1,1,1,0.9339723587036133
19,1,1,1,0.9905333518981934
20,0,0,1,0.9842861294746399
21,1,1,1,0.8794335722923279
22,0,0,1,0.9153969287872314
23,1,1,1,0.998601496219635
24,0,0,1,0.7051652669906616
25,0,0,1,1.0
26,0,0,1,0.7859475612640381
27,0,1,0,0.5638636350631714
28,1,1,1,0.9647431969642639
29,1,1,1,0.9713196754455566
30,1,1,1,0.999169111251831
31,0,0,1,0.87626051902771
32,1,1,1,0.855857789516449
33,0,0,1,0.9914015531539917
34,1,1,1,0.975716233253479
35,0,1,0,0.5813344717025757
36,1,1,1,0.9999089241027832
37,1,1,1,0.7038913369178772
38,1,1,1,0.9775848984718323
39,1,1,1,0.9996013045310974
40,0,0,1,0.9981769919395447
41,0,0,1,0.843341052532196
42,1,1,1,0.9999600648880005
43,1,1,1,0.9606351256370544
44,1,1,1,0.9911702871322632
45,0,0,1,0.998251736164093
46,1,1,1,0.9997987151145935
47,0,0,1,0.8565119504928589
48,1,1,1,0.9027458429336548
49,1,1,1,0.9951856732368469
50,0,0,1,0.9984833002090454
51,1,1,1,0.9999539852142334
52,0,0,1,0.9998788833618164
53,0,0,1,0.7073831558227539
54,0,0,1,0.9792211055755615
55,1,1,1,0.9995929598808289
56,0,0,1,0.8768083453178406
57,1,1,1,0.9477643370628357
58,1,1,1,0.9999462366104126
59,1,1,1,0.999887228012085
60,1,1,1,0.9999260902404785
61,0,0,1,0.9945487976074219
62,0,0,1,0.9938942193984985
63,1,0,0,0.6099799871444702
64,1,1,1,0.9976232647895813
65,1,1,1,0.8669102191925049
66,1,1,1,0.9993308782577515
67,0,1,0,0.5180031657218933
68,0,0,1,0.7652503252029419
69,0,0,1,0.9982128739356995
70,1,1,1,0.9977669715881348
71,0,0,1,0.8017722964286804
72,0,0,1,0.996688187122345
73,1,1,1,0.9989801049232483
74,1,1,1,0.9989398121833801
75,0,0,1,0.999851405620575
76,1,0,0,0.5366263389587402
77,1,1,1,0.625441312789917
78,1,1,1,0.9983949065208435
79,1,1,1,0.9974379539489746
80,0,0,1,0.9970682859420776
81,0,0,1,0.9998167157173157
82,0,0,1,0.9999998211860657
83,1,1,1,0.9999998807907104
84,0,0,1,0.9999716281890869
85,1,1,1,0.9624654054641724
86,1,1,1,0.8339518308639526
87,1,1,1,0.8090430498123169
88,1,1,1,0.9995326995849609
89,0,0,1,0.9819391965866089
90,0,0,1,0.9999144077301025
91,1,1,1,0.9995868802070618
92,0,0,1,0.9985780119895935
93,1,1,1,0.973308801651001
94,1,0,0,0.8423882126808167
95,0,0,1,0.9996629357337952
96,0,0,1,0.9999997615814209
97,0,0,1,0.9991453289985657
98,0,0,1,0.9378194808959961
99,1,1,1,0.8044116497039795
100,0,0,1,0.9995142221450806
101,1,1,1,0.9767115116119385
102,0,0,1,0.9981005787849426
103,0,0,1,0.924894392490387
104,0,0,1,0.9999849200248718
105,1,0,0,0.7188414335250854
106,1,1,1,0.8103516697883606
107,0,0,1,0.827423632144928
108,0,0,1,0.9997492432594299
109,0,0,1,0.9696660041809082
