sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5046237269562917
1,0,0,1,0.6806350873875875
2,1,1,1,0.6427122959711166
3,0,1,0,0.6135022439223403
4,1,1,1,0.6215558206815258
5,1,1,1,0.588317263332118
6,0,0,1,0.5257722701363217
7,0,1,0,0.5788384050929835
8,1,1,1,0.5752681085895001
9,0,0,1,0.6813556424739563
10,0,1,0,0.546671175416825
11,1,1,1,0.6013909220010718
12,0,0,1,0.6251223773147765
13,1,1,1,0.5721364598672207
14,1,1,1,0.5616366924828389
15,1,0,0,0.6121133296519533
16,1,0,0,0.6905014408013248
17,0,0,1,0.6393056092923931
18,1,1,1,0.5031619971417087
19,1,1,1,0.6631612556417728
20,0,0,1,0.5715114693695248
21,1,0,0,0.5615718107174658
22,0,0,1,0.6637568235696865
23,1,0,0,0.6032496081858898
24,0,0,1,0.5153767754706784
25,0,0,1,0.6918026600955145
26,0,0,1,0.5312071598220912
27,0,0,1,0.5212201394068823
28,1,1,1,0.6761231199523244
29,1,1,1,0.6512559527597797
30,1,1,1,0.6213390196888988
31,0,0,1,0.7112937741191856
32,1,0,0,0.576787084495365
33,0,0,1,0.6370468460067367
34,1,1,1,0.6137850984167035
35,0,0,1,0.6221045931617905
36,1,1,1,0.6144325486195982
37,1,0,0,0.6730651408754852
38,1,1,1,0.5339340123214188
39,1,1,1,0.6870952389182593
40,0,0,1,0.6653672614447264
41,0,0,1,0.5221625447297444
42,1,1,1,0.6860464206992067
43,1,1,1,0.57277590611498
44,1,1,1,0.5597718385883944
45,0,0,1,0.7090719074951289
46,1,0,0,0.5601611871635528
47,0,0,1,0.5068689085428464
48,1,1,1,0.6563690584379603
49,1,1,1,0.6298014542505445
50,0,0,1,0.5393250130277574
51,1,1,1,0.6895403673565251
52,0,0,1,0.6462023672378361
53,0,1,0,0.5595831650044197
54,0,0,1,0.503498669196633
55,1,1,1,0.666821149493433
56,0,0,1,0.5855319107893053
57,1,0,0,0.6136325634749551
58,1,1,1,0.614787082014613
59,1,1,1,0.6311440689675457
60,1,1,1,0.5255789149215209
61,0,0,1,0.5526612497030262
62,0,0,1,0.5704384087596874
63,1,1,1,0.5275407611712633
64,1,1,1,0.6223811403521387
65,1,0,0,0.584722681931434
66,1,0,0,0.5039318806600797
67,0,0,1,0.5360797520365388
68,0,0,1,0.6272786165785807
69,0,0,1,0.5897657835641621
70,1,1,1,0.6420459192569028
71,0,0,1,0.5881243025419256
72,0,0,1,0.6592480881304691
73,1,1,1,0.6325744444471385
74,1,0,0,0.6170829336507704
75,0,0,1,0.6232200253109175
76,1,0,0,0.5530814361755704
77,1,1,1,0.5396339913032553
78,1,1,1,0.5832037364197534
79,1,1,1,0.6282671246875666
80,0,1,0,0.5190783546475539
81,0,0,1,0.616264480173361
82,0,0,1,0.695302119999349
83,1,1,1,0.680158688057993
84,0,0,1,0.577738366933445
85,1,1,1,0.6127683258459432
86,1,0,0,0.648586100520519
87,1,0,0,0.6099188463435677
88,1,1,1,0.6629950932924077
89,0,0,1,0.5594645680798819
90,0,0,1,0.6990110114165577
91,1,1,1,0.5824023079898332
92,0,0,1,0.6196753792189258
93,1,1,1,0.6217475570013733
94,1,1,1,0.5423076390498554
95,0,0,1,0.7054550322667716
96,0,0,1,0.7189464242884198
97,0,0,1,0.7147639773396334
98,0,0,1,0.6398115535075805
99,1,1,1,0.5153587628943006
100,0,0,1,0.6620927105383307
