sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5242315019389019
1,0,0,1,0.5947051702690933
2,1,1,1,0.5694438527453679
3,0,1,0,0.5349774709547045
4,1,1,1,0.5579101730381969
5,1,1,1,0.5281881900468335
6,0,0,1,0.5078776146043286
7,0,1,0,0.5443073862690552
8,1,1,1,0.5483222061433207
9,0,0,1,0.6018136688524778
10,0,1,0,0.5350920524099629
11,1,1,1,0.5176019799600543
12,0,0,1,0.5796307565956762
13,1,1,1,0.548943805383138
14,1,1,1,0.5158682487969235
15,1,0,0,0.6168589093483848
16,1,0,0,0.6164303528356591
17,0,0,1,0.5819591803624641
18,1,0,0,0.5012371070466659
19,1,1,1,0.5741800994701047
20,0,0,1,0.5353522931742676
21,1,0,0,0.5417466061646733
22,0,0,1,0.5958970031180152
23,1,0,0,0.5535008891058957
24,0,0,1,0.5407513966000542
25,0,0,1,0.6157421468462462
26,0,0,1,0.5184041676628321
27,0,0,1,0.5458323086400056
28,1,1,1,0.5723993184725388
29,1,1,1,0.5549940959088978
30,1,1,1,0.5678639107697802
31,0,0,1,0.6219482884236167
32,1,0,0,0.5566944295963792
33,0,0,1,0.5889153567300205
34,1,1,1,0.5516916991724788
35,0,0,1,0.5724068166200781
36,1,1,1,0.5803621795710765
37,1,0,0,0.5925963622039903
38,1,0,0,0.5066849147180839
39,1,1,1,0.5854421979812391
40,0,0,1,0.5992427847664001
41,0,0,1,0.5625897843109515
42,1,1,1,0.5885336874409214
43,1,1,1,0.5249988416567049
44,1,1,1,0.5099493648208052
45,0,0,1,0.6270528505424037
46,1,0,0,0.5533264737776267
47,0,1,0,0.5232058963218972
48,1,1,1,0.5765539779366399
49,1,1,1,0.5603579846285381
50,0,0,1,0.541732508521116
51,1,1,1,0.587663536581947
52,0,0,1,0.6034715822264248
53,0,1,0,0.5186331042740573
54,0,0,1,0.530805249935048
55,1,1,1,0.5781132058467262
56,0,0,1,0.5557346002955702
57,1,0,0,0.5944598224690648
58,1,1,1,0.5593056307388146
59,1,1,1,0.5686314577924301
60,1,0,0,0.5184382196995498
61,0,0,1,0.5314639523146767
62,0,0,1,0.5690684717174115
63,1,1,1,0.5516776442654965
64,1,1,1,0.572364391604818
65,1,0,0,0.5739461209786573
66,1,0,0,0.5484878606109795
67,0,1,0,0.5059093691710144
68,0,0,1,0.5806122232829412
69,0,0,1,0.5898979242273672
70,1,1,1,0.5532937444822
71,0,0,1,0.5638610622845057
72,0,0,1,0.5895620217736189
73,1,1,1,0.5634016253534974
74,1,0,0,0.5805073442667159
75,0,0,1,0.5627934977228434
76,1,0,0,0.5833322773533044
77,1,1,1,0.5098127371983038
78,1,1,1,0.5738497806720786
79,1,1,1,0.5654526045941077
80,0,1,0,0.523717169137863
81,0,0,1,0.6057431719033408
82,0,0,1,0.6060833390168974
83,1,1,1,0.5863698433374501
84,0,0,1,0.5617224481649719
85,1,1,1,0.552887724852648
86,1,0,0,0.5863796343745686
87,1,0,0,0.5773247282940448
88,1,1,1,0.5686712191535406
89,0,0,1,0.5203541684526585
90,0,0,1,0.6268624823735824
91,1,1,1,0.5191068160316546
92,0,0,1,0.5762493078992953
93,1,1,1,0.5689547582300902
94,1,1,1,0.5170775888241157
95,0,0,1,0.6185851399321933
96,0,0,1,0.6257280261601041
97,0,0,1,0.6271187930056399
98,0,0,1,0.5965778465047835
99,1,1,1,0.5294252454160837
