sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5122612714767456
1,0,0,1,0.9573471546173096
2,1,1,1,0.9712962508201599
3,0,0,1,0.8252849578857422
4,1,1,1,0.9941468238830566
5,1,1,1,0.6515820622444153
6,0,0,1,0.6633864641189575
7,0,0,1,0.6048221588134766
8,1,1,1,0.8979569673538208
9,0,0,1,0.9989684820175171
10,0,0,1,0.5795710682868958
11,1,1,1,0.917907178401947
12,0,0,1,0.7921544313430786
13,1,1,1,0.9646182656288147
14,1,1,1,0.8957435488700867
15,1,1,1,0.5486387610435486
16,1,0,0,0.7179708480834961
17,0,0,1,0.7762031555175781
18,1,0,0,0.6364421844482422
19,1,1,1,0.9688631296157837
20,0,0,1,0.7333550453186035
21,1,1,1,0.6137247085571289
22,0,0,1,0.8951058983802795
23,1,0,0,0.5723072290420532
24,0,0,1,0.7112079858779907
25,0,0,1,0.999043881893158
26,0,0,1,0.8352110385894775
27,0,1,0,0.567785382270813
28,1,1,1,0.9897316098213196
29,1,1,1,0.9777621626853943
30,1,1,1,0.9545480012893677
31,0,0,1,0.8911255598068237
32,1,1,1,0.84614098072052
33,0,0,1,0.8024389743804932
34,1,1,1,0.9682735800743103
35,0,0,1,0.7416343688964844
36,1,1,1,0.9951542615890503
37,1,0,0,0.5213328003883362
38,1,1,1,0.9450297951698303
39,1,1,1,0.9843915700912476
40,0,0,1,0.9753360748291016
41,0,1,0,0.5231817364692688
42,1,1,1,0.9892538785934448
43,1,1,1,0.9008371233940125
44,1,1,1,0.831544041633606
45,0,0,1,0.9617169499397278
46,1,1,1,0.8095728754997253
47,0,0,1,0.7314965724945068
48,1,1,1,0.951303243637085
49,1,1,1,0.9569924473762512
50,0,0,1,0.9472952485084534
51,1,1,1,0.9968394041061401
52,0,0,1,0.9765346050262451
53,0,0,1,0.6068949103355408
54,0,0,1,0.8017880320549011
55,1,1,1,0.9925034046173096
56,0,0,1,0.880778431892395
57,1,1,1,0.713534414768219
58,1,1,1,0.9899057745933533
59,1,1,1,0.9977290034294128
60,1,1,1,0.9756395220756531
61,0,0,1,0.9678855538368225
62,0,0,1,0.6526020765304565
63,1,1,1,0.7277970314025879
64,1,1,1,0.7851883172988892
65,1,1,1,0.6814190745353699
66,1,1,1,0.9964171648025513
67,0,0,1,0.6520861387252808
68,0,0,1,0.8936100602149963
69,0,0,1,0.8213310837745667
70,1,1,1,0.9868768453598022
71,0,0,1,0.9022946357727051
72,0,0,1,0.9916436672210693
73,1,1,1,0.969414234161377
74,1,1,1,0.7986401915550232
75,0,0,1,0.9385020136833191
76,1,1,1,0.725182294845581
77,1,1,1,0.8488472104072571
78,1,1,1,0.9812749028205872
79,1,1,1,0.9557766318321228
80,0,0,1,0.8568846583366394
81,0,0,1,0.9851277470588684
82,0,0,1,0.9982775449752808
83,1,1,1,0.9988551139831543
84,0,0,1,0.9924208521842957
85,1,1,1,0.9732584357261658
86,1,0,0,0.6319239139556885
87,1,0,0,0.708207368850708
88,1,1,1,0.972512423992157
89,0,0,1,0.9181580543518066
90,0,0,1,0.9994838237762451
91,1,1,1,0.9599713683128357
92,0,0,1,0.9822970032691956
93,1,1,1,0.6873531937599182
94,1,1,1,0.521432101726532
95,0,0,1,0.9924314022064209
96,0,0,1,0.9991930723190308
97,0,0,1,0.9971371293067932
98,0,0,1,0.8536407947540283
99,1,0,0,0.5490508675575256
100,0,0,1,0.9875571131706238
101,1,1,1,0.5320377349853516
