sample_id,actual,prediction,correct,confidence
0,1,0,0,0.522670626910716
1,0,0,1,0.9986127051987732
2,1,1,1,0.9997735018603309
3,0,0,1,0.8915620040990653
4,1,1,1,0.9999637973183715
5,1,1,1,0.9500392085972026
6,0,0,1,0.6394263638069488
7,0,0,1,0.5471584682581685
8,1,1,1,0.9898032543235805
9,0,0,1,0.9999930325308503
10,0,0,1,0.6200183486415509
11,1,1,1,0.9842493673223515
12,0,0,1,0.8605041344615477
13,1,1,1,0.9987419566819947
14,1,1,1,0.9628625436234602
15,1,0,0,0.676333023906013
16,1,0,0,0.9512808302032205
17,0,0,1,0.9867973354058013
18,1,0,0,0.5072710825542859
19,1,1,1,0.9954387811899278
20,0,0,1,0.6603512027705669
21,1,0,0,0.807802759012485
22,0,0,1,0.922174083516515
23,1,0,0,0.9640437727916807
24,0,0,1,0.8120267314518919
25,0,0,1,0.9999997558163467
26,0,0,1,0.9878051309714165
27,0,0,1,0.7363472665364785
28,1,1,1,0.9994896946811308
29,1,1,1,0.9996920964608411
30,1,1,1,0.9941021205479034
31,0,0,1,0.9989785944624637
32,1,1,1,0.9524797377236689
33,0,0,1,0.9837033085395613
34,1,1,1,0.9981673591053538
35,0,1,0,0.593641507657812
36,1,1,1,0.999981133568972
37,1,1,1,0.601403882260001
38,1,1,1,0.9943292175845161
39,1,1,1,0.9997785623678002
40,0,0,1,0.999615410299438
41,0,1,0,0.6032958005618025
42,1,1,1,0.9997377423801616
43,1,1,1,0.9767266284781774
44,1,1,1,0.9517664560604038
45,0,0,1,0.99617612438769
46,1,1,1,0.9843300218926399
47,0,0,1,0.8291712792267808
48,1,1,1,0.9983246634745278
49,1,1,1,0.9981033308445757
50,0,0,1,0.9991295160038114
51,1,1,1,0.9999948470337252
52,0,0,1,0.999182035726868
53,0,0,1,0.6469489944404062
54,0,0,1,0.944567390218763
55,1,1,1,0.9996115126385055
56,0,0,1,0.847710757103152
57,1,1,1,0.9504693940463294
58,1,1,1,0.9996946101098197
59,1,1,1,0.9999190339540113
60,1,1,1,0.9991256715994811
61,0,0,1,0.999305425113861
62,0,0,1,0.6575121786967525
63,1,0,0,0.8809862922598751
64,1,1,1,0.9950097879842662
65,1,1,1,0.8827427821409266
66,1,1,1,0.9999760655007617
67,0,0,1,0.8524011947500864
68,0,0,1,0.9740034536677672
69,0,0,1,0.9545592565475759
70,1,1,1,0.9993287634219296
71,0,0,1,0.9214363539394816
72,0,0,1,0.9998332048791526
73,1,1,1,0.998697390452753
74,1,1,1,0.9846856120481386
75,0,0,1,0.9866232965461095
76,1,0,0,0.6568587649875448
77,1,1,1,0.9944392875671926
78,1,1,1,0.9999377920722133
79,1,1,1,0.9986055097317351
80,0,0,1,0.9752834145013394
81,0,0,1,0.9993513487663738
82,0,0,1,0.9999938381615345
83,1,1,1,0.9999998127871716
84,0,0,1,0.9999523299590918
85,1,1,1,0.9987155064864157
86,1,0,0,0.8235430443789445
87,1,1,1,0.735202352317516
88,1,1,1,0.9995386485512717
89,0,0,1,0.8159126007841394
90,0,0,1,0.9999973992557041
91,1,1,1,0.9992701592721027
92,0,0,1,0.9998652083440059
93,1,1,1,0.8365090150793701
94,1,1,1,0.8875240885793262
95,0,0,1,0.9999969721695092
96,0,0,1,0.9999984916410661
97,0,0,1,0.9999909705028286
98,0,0,1,0.937432230247598
99,1,1,1,0.80791559680897
100,0,0,1,0.9996537498310113
101,1,1,1,0.8025718371260163
102,0,0,1,0.9747271856065063
103,0,0,1,0.6845644612900228
104,0,0,1,0.999949062108437
105,1,1,1,0.9793362787145876
106,1,1,1,0.968922159351978
107,0,0,1,0.9443615804963165
108,0,0,1,0.97778050919578
109,0,0,1,0.9945483613626291
110,1,1,1,0.9993206969279184
111,0,0,1,0.9600521207465617
112,0,0,1,0.9974754909097915
113,0,0,1,0.999989218129409
114,1,1,1,0.9999986196938816
115,1,1,1,0.9999995285836432
116,1,0,0,0.9321167628271071
117,0,0,1,0.9999928347533834
118,0,0,1,0.9989894661327944
119,0,0,1,0.9998890759095829
120,1,1,1,0.9999981245981437
121,0,0,1,0.9999584479424107
122,0,0,1,0.9947686459988363
123,0,0,1,0.9662184214018184
124,0,0,1,0.9999899750822216
125,0,1,0,0.5386668290050391
126,0,0,1,0.760980060853998
127,1,1,1,0.9995626070571934
128,1,1,1,0.9904017549266138
129,0,1,0,0.8017225919284662
130,1,1,1,0.9999825102220535
131,0,0,1,0.9997644145774959
132,1,1,1,0.9989633472991849
133,1,1,1,0.9805989269310186
134,0,0,1,0.7663972335002867
135,0,0,1,0.9997298177137628
136,1,0,0,0.8030253349600509
137,1,1,1,0.9999789118345178
138,0,0,1,0.8956281374832333
139,0,0,1,0.9999785283398903
140,0,0,1,0.9990158707823195
141,0,0,1,0.8049431172800348
142,0,0,1,0.9999999678962697
143,0,0,1,0.8132561094417722
144,1,1,1,0.9991726855873585
145,1,0,0,0.778634506035664
146,0,0,1,0.9837324587399039
