sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5171838806442941
1,0,0,1,0.719934434274941
2,1,1,1,0.6795481529363387
3,0,1,0,0.6290883050761567
4,1,1,1,0.6604728315450082
5,1,1,1,0.6132552612297865
6,0,0,1,0.552985444382976
7,0,1,0,0.5789846809159852
8,1,1,1,0.5743814534462661
9,0,0,1,0.7157922176276119
10,0,1,0,0.5433269837509553
11,1,1,1,0.6346135244190184
12,0,0,1,0.6381526932917024
13,1,1,1,0.5886041317334751
14,1,1,1,0.5787946397692652
15,1,0,0,0.5986658098045017
16,1,0,0,0.7327902517969425
17,0,0,1,0.6489949716973058
18,1,0,0,0.5013048040930361
19,1,1,1,0.6962155527325828
20,0,0,1,0.5949755592118442
21,1,0,0,0.5865052147516743
22,0,0,1,0.6844096211606572
23,1,0,0,0.6178556227316194
24,0,0,1,0.5137953578978762
25,0,0,1,0.7397700144768405
26,0,0,1,0.5470969858344528
27,0,0,1,0.5232577872602784
28,1,1,1,0.7187925325615548
29,1,1,1,0.6840290710537675
30,1,1,1,0.6463317841646539
31,0,0,1,0.7554582348829679
32,1,0,0,0.5744987887619533
33,0,0,1,0.6407156287228915
34,1,1,1,0.662099433443242
35,0,0,1,0.6541881576848221
36,1,1,1,0.6334753749345837
37,1,0,0,0.7052290200394045
38,1,1,1,0.5463647615646225
39,1,1,1,0.7389910959355865
40,0,0,1,0.6973984514009417
41,0,1,0,0.5038495545359888
42,1,1,1,0.7347468779967596
43,1,1,1,0.6016547317376709
44,1,1,1,0.593601254577956
45,0,0,1,0.7488825938173107
46,1,0,0,0.5627491414848331
47,0,0,1,0.5091989271742781
48,1,1,1,0.6855213607323937
49,1,1,1,0.64292765915069
50,0,0,1,0.5418772726588811
51,1,1,1,0.7421026875621538
52,0,0,1,0.6873967411468589
53,0,1,0,0.5679126528416945
54,0,1,0,0.5061526725433191
55,1,1,1,0.7110228272431445
56,0,0,1,0.5965061443891908
57,1,0,0,0.6079646958579539
58,1,1,1,0.6326532611488241
59,1,1,1,0.6537060912128663
60,1,1,1,0.5697891899375764
61,0,0,1,0.586678613745101
62,0,0,1,0.5951154364608391
63,1,1,1,0.5129142969199175
64,1,1,1,0.6389067098535847
65,1,0,0,0.5954888345090696
66,1,1,1,0.5426842210422835
67,0,0,1,0.5454150699753278
68,0,0,1,0.662976787552189
69,0,0,1,0.5892365359958367
70,1,1,1,0.6860830257057795
71,0,0,1,0.5989920708991041
72,0,0,1,0.6884584936145055
73,1,1,1,0.6708267580440833
74,1,0,0,0.6183836315163515
75,0,0,1,0.6392323074240088
76,1,0,0,0.5401700816244598
77,1,1,1,0.5546693904616087
78,1,1,1,0.5861548903623169
79,1,1,1,0.6767770450118459
80,0,1,0,0.5095213524740089
81,0,0,1,0.6351005751914561
82,0,0,1,0.7406235233411783
83,1,1,1,0.7284886255268196
84,0,0,1,0.6019328566753548
85,1,1,1,0.6423331258910985
86,1,0,0,0.6697175029578095
87,1,0,0,0.6108488688807463
88,1,1,1,0.7115879005119864
89,0,0,1,0.5809616692525559
90,0,0,1,0.7356400573970756
91,1,1,1,0.600795005378555
92,0,0,1,0.6419172503997482
93,1,1,1,0.637506335997275
94,1,1,1,0.5654474501081971
95,0,0,1,0.7550772484263103
96,0,0,1,0.7654498588211605
97,0,0,1,0.7550742201663712
98,0,0,1,0.6456259721996098
99,1,0,0,0.5136346825723912
100,0,0,1,0.7012659968582002
101,1,0,0,0.5816849980342094
102,0,0,1,0.6008285971910083
103,0,1,0,0.5064841443206811
104,0,0,1,0.6769207739633344
105,1,1,1,0.546745160209293
106,1,1,1,0.6525728258691104
107,0,0,1,0.5423386373970375
108,0,0,1,0.5526045951773584
109,0,0,1,0.6592295577091816
110,1,1,1,0.6178923321720521
111,0,1,0,0.5320761026331144
112,0,0,1,0.7530270933125209
113,0,0,1,0.7522105891143126
114,1,1,1,0.7311146252542303
115,1,1,1,0.7427597661406486
116,1,0,0,0.5716670843956617
117,0,0,1,0.7540853433044513
118,0,0,1,0.7017369941133422
119,0,0,1,0.7161285485174707
120,1,1,1,0.7452458679936802
121,0,0,1,0.7480318242036885
122,0,0,1,0.7211665983285666
123,0,0,1,0.7048488409794025
124,0,0,1,0.7629636845244746
125,0,0,1,0.5486394840190875
126,0,1,0,0.5253827204492252
127,1,1,1,0.7047520529399572
128,1,1,1,0.6504609037848772
129,0,1,0,0.6091905478133687
130,1,1,1,0.7210335513736408
131,0,0,1,0.6914571935474885
132,1,1,1,0.5616110353259773
133,1,1,1,0.6455673675134888
134,0,1,0,0.5692218560176482
135,0,0,1,0.704540944416695
136,1,1,1,0.5270815891505272
137,1,1,1,0.7050980523893332
138,0,1,0,0.5567969876809054
139,0,0,1,0.7391180726850615
140,0,0,1,0.6840170871660171
141,0,0,1,0.5424617348190288
142,0,0,1,0.7608061147488834
143,0,0,1,0.5470843955301261
144,1,1,1,0.7106193017680692
145,1,0,0,0.6060915117597323
146,0,0,1,0.6189744248139338
147,1,1,1,0.7151742770971184
148,0,0,1,0.6003027294001393
149,1,1,1,0.5339987129346385
150,1,1,1,0.6299275632208007
151,0,0,1,0.6958446979101968
152,0,0,1,0.6559038314801925
153,1,1,1,0.6298979136428463
154,1,1,1,0.6024045447661001
155,1,1,1,0.690396871204706
156,1,0,0,0.5371879373544689
157,0,0,1,0.7125619726858223
158,0,0,1,0.5725750876947364
159,0,0,1,0.6439507518141283
160,0,0,1,0.716236725762351
161,0,0,1,0.7491316507639578
162,0,0,1,0.5494692261382285
163,0,0,1,0.7486973359935846
164,1,0,0,0.6032236907611572
165,1,1,1,0.662739389447233
166,0,0,1,0.6649194192656618
167,0,1,0,0.50390335934326
168,1,0,0,0.6837445853553084
169,1,1,1,0.7125316251613093
170,0,1,0,0.5393863873240399
171,0,0,1,0.6153078024467995
172,0,0,1,0.5443278497235313
173,1,1,1,0.6750300000260088
174,0,0,1,0.7497021812920792
175,1,1,1,0.5901120646584045
176,0,0,1,0.7647423595419471
177,1,1,1,0.5904323486390323
178,0,0,1,0.620524183586378
179,1,1,1,0.61910374788487
180,0,0,1,0.7047808329020655
181,1,0,0,0.6438141282970173
182,0,0,1,0.7257388515841863
183,1,1,1,0.6079301964728064
184,0,1,0,0.6505831547069361
185,0,0,1,0.636037045811709
186,0,0,1,0.6771067699121753
187,1,1,1,0.657795731014744
188,0,1,0,0.5140474633910622
189,0,0,1,0.6605944889687608
190,0,0,1,0.6146921125389633
191,1,0,0,0.560829372863199
192,1,1,1,0.6149068312284858
193,0,0,1,0.6266201089003421
194,0,0,1,0.621495870636731
195,0,0,1,0.7444087594214932
196,1,1,1,0.6446990713852382
197,0,0,1,0.7386144642232477
198,0,1,0,0.536891099793458
199,0,0,1,0.645830311270297
200,1,1,1,0.6444030902276358
201,1,0,0,0.6985696832707619
202,1,0,0,0.5867876799800189
203,0,0,1,0.7550620989538858
204,0,0,1,0.5458000335381419
205,0,0,1,0.6902326361496012
206,0,0,1,0.705217545889905
207,1,1,1,0.6443688652020193
208,0,1,0,0.5264097529500875
209,1,1,1,0.6413856221152933
210,0,0,1,0.5196682100983521
211,0,1,0,0.6342581067065896
212,1,1,1,0.6311745782502788
213,0,0,1,0.7445664636128025
214,0,0,1,0.7487861868791224
215,1,0,0,0.6338236964179734
216,1,1,1,0.6238804345342157
217,0,0,1,0.7603206851061473
218,1,0,0,0.6256533522750631
219,1,1,1,0.6156811629388291
220,0,0,1,0.6570816233788053
221,0,0,1,0.7347581819936785
222,0,0,1,0.643674314123188
223,0,0,1,0.7506188824229341
224,0,0,1,0.7275611380143576
225,1,1,1,0.7241776507192612
226,1,0,0,0.5199288453364099
227,1,0,0,0.6894108465869626
228,0,0,1,0.6726328065633465
229,1,1,1,0.5667389009130592
230,0,0,1,0.5522763915939357
231,1,1,1,0.5756725866358057
232,0,0,1,0.6996264654477835
233,0,0,1,0.7628935821565518
234,0,1,0,0.6105101996854414
235,1,1,1,0.5503788007871105
236,0,0,1,0.7269856817580101
237,0,0,1,0.5887930176419331
238,1,1,1,0.65756621068479
