sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5208719475951015
1,0,0,1,0.6767389896581149
2,1,1,1,0.6522674339262596
3,0,1,0,0.576202582709409
4,1,1,1,0.6148522889842244
5,1,1,1,0.5468536018890465
6,0,0,1,0.5130891537980342
7,0,1,0,0.5582975805327509
8,1,1,1,0.5326319361117908
9,0,0,1,0.6958867232136193
10,0,1,0,0.5348669537376799
11,1,1,1,0.5255080052034559
12,0,0,1,0.5554768434630047
13,1,1,1,0.5950184615612978
14,1,1,1,0.5136890399654955
15,1,0,0,0.5756567287266858
16,1,0,0,0.6561198732014266
17,0,0,1,0.6222324165960794
18,1,0,0,0.5298983244147315
19,1,1,1,0.6477922909501045
20,0,0,1,0.5435979499087281
21,1,0,0,0.5841029669768045
22,0,0,1,0.6344755108033038
23,1,0,0,0.5911865268316729
24,0,0,1,0.5364255798962281
25,0,0,1,0.6970656900868641
26,0,0,1,0.5593240028610685
27,0,0,1,0.5650444954356819
28,1,1,1,0.6520839170570756
29,1,1,1,0.63270235285257
30,1,1,1,0.5822434386038291
31,0,0,1,0.6610648263744967
32,1,0,0,0.5748354085823304
33,0,0,1,0.6023073908971289
34,1,1,1,0.6174990935660118
35,0,0,1,0.5395549286661734
36,1,1,1,0.6277310398502547
37,1,0,0,0.6107271820514155
38,1,1,1,0.6088008889789212
39,1,1,1,0.6544380563035337
40,0,0,1,0.6754641135420325
41,0,1,0,0.5684925881072362
42,1,1,1,0.6614932444648107
43,1,1,1,0.5592885060022009
44,1,1,1,0.5268303735419565
45,0,0,1,0.664717474382883
46,1,0,0,0.5529659346330489
47,0,1,0,0.5852777886535697
48,1,1,1,0.6297264166806285
49,1,1,1,0.5923973086251554
50,0,0,1,0.5864018854166855
51,1,1,1,0.6819777028463325
52,0,0,1,0.6541534462048841
53,0,0,1,0.5023760767318528
54,0,0,1,0.5389361226074832
55,1,1,1,0.6746139539938417
56,0,0,1,0.5883213762797821
57,1,0,0,0.5075853576980891
58,1,1,1,0.5914675141963739
59,1,1,1,0.6445703206738624
60,1,1,1,0.5684507259738892
61,0,0,1,0.5971853293697115
62,0,0,1,0.5445884917568988
63,1,1,1,0.5667580082647825
64,1,1,1,0.5809072634356949
65,1,0,0,0.5567011948903491
66,1,1,1,0.5484565987695854
67,0,0,1,0.5126845348689354
68,0,0,1,0.5991412093598857
69,0,0,1,0.57136040735427
70,1,1,1,0.6298896825065678
71,0,0,1,0.570458022806704
72,0,0,1,0.637007240719137
73,1,1,1,0.6266160653089984
74,1,0,0,0.5837301480546156
75,0,0,1,0.592088349117146
76,1,0,0,0.582641235744138
77,1,1,1,0.5144405208350896
78,1,1,1,0.6500638409939317
79,1,1,1,0.6620915906147038
80,0,1,0,0.536369623665512
81,0,0,1,0.6330398348417414
82,0,0,1,0.6530755646160368
83,1,1,1,0.6913537840483056
84,0,0,1,0.6311585994645645
85,1,1,1,0.6008961094296138
86,1,0,0,0.6240974640038829
87,1,0,0,0.596133569381099
88,1,1,1,0.6509626322644421
89,0,0,1,0.529152308413174
90,0,0,1,0.6816164777642685
91,1,1,1,0.5756150455848118
92,0,0,1,0.6316789161542062
93,1,1,1,0.5821095928253122
94,1,1,1,0.5175973297277005
95,0,0,1,0.6844602194193277
96,0,0,1,0.7088067209855051
97,0,0,1,0.693217309401604
98,0,0,1,0.6444032339086588
99,1,1,1,0.5175626371943833
100,0,0,1,0.6156101351077394
101,1,0,0,0.5714446563687108
102,0,0,1,0.5825427590102328
103,0,0,1,0.5133549045395783
104,0,0,1,0.6260237545852216
105,1,1,1,0.5304203026958425
106,1,1,1,0.588808887286096
107,0,0,1,0.6129530693609777
108,0,0,1,0.5629785876047815
109,0,0,1,0.6358800987303866
110,1,1,1,0.5840795929447624
111,0,1,0,0.5025800851279076
112,0,0,1,0.6677988639533976
113,0,0,1,0.6835434300326638
114,1,1,1,0.678778442472758
115,1,1,1,0.6788969288914086
116,1,0,0,0.575292462363955
117,0,0,1,0.7108693793776816
118,0,0,1,0.6468664062269749
119,0,0,1,0.6970985567554877
120,1,1,1,0.6833726620463548
121,0,0,1,0.6729365414649398
122,0,0,1,0.6184945768834214
123,0,0,1,0.5869290835262683
124,0,0,1,0.7031883921101374
125,0,0,1,0.5078793808158679
126,0,1,0,0.5108224668480507
127,1,1,1,0.6337717060407194
128,1,1,1,0.5769588808114866
129,0,1,0,0.5621808997638443
130,1,1,1,0.6724234419843986
131,0,0,1,0.6739014812137398
132,1,1,1,0.6089518981800686
133,1,1,1,0.5805561785376222
134,0,1,0,0.5236742890343313
135,0,0,1,0.6302874690228939
136,1,1,1,0.5423982208815579
137,1,1,1,0.668562171607825
138,0,1,0,0.504160874577213
139,0,0,1,0.6859065568102545
140,0,0,1,0.6616734727544429
141,0,0,1,0.5425045695358168
142,0,0,1,0.7358422632076027
143,0,0,1,0.5053201637470375
144,1,1,1,0.6595996625529936
145,1,0,0,0.5646320248931147
146,0,0,1,0.5763036949784304
147,1,1,1,0.6432117427952727
148,0,0,1,0.578273185715819
149,1,1,1,0.5178487456088865
150,1,1,1,0.6087822471017685
151,0,0,1,0.6122685048487102
152,0,0,1,0.6397669706605467
153,1,1,1,0.5638224618878752
154,1,1,1,0.5392241204011021
155,1,1,1,0.625559854173929
156,1,0,0,0.510296926493495
157,0,0,1,0.6619637136575629
158,0,0,1,0.572450510241413
159,0,0,1,0.5737343660528531
160,0,0,1,0.6941980390278211
161,0,0,1,0.695032981753559
162,0,1,0,0.5049945625984268
163,0,0,1,0.6862661721317245
164,1,1,1,0.5036483609720551
165,1,1,1,0.6491799581033622
166,0,0,1,0.6087430720708824
167,0,0,1,0.5088646064052973
168,1,0,0,0.622720396496709
169,1,1,1,0.6602955267839247
170,0,1,0,0.5245523928475208
171,0,0,1,0.5838024481022616
172,0,0,1,0.5819634634822318
173,1,1,1,0.6045979227795066
174,0,0,1,0.6961514363315597
175,1,1,1,0.5624349532811064
176,0,0,1,0.7182120944515987
177,1,1,1,0.584680040649503
178,0,0,1,0.5999534908857078
179,1,1,1,0.5781108658615816
180,0,0,1,0.6379297967323525
181,1,0,0,0.5724875359251534
182,0,0,1,0.6941238028872327
183,1,1,1,0.6017204481983877
184,0,1,0,0.5885517866355466
185,0,0,1,0.6312858145207141
186,0,0,1,0.6280146015291934
187,1,1,1,0.6429335098494756
188,0,1,0,0.5128394622825536
189,0,0,1,0.6648901966846954
190,0,0,1,0.6045107724196125
191,1,0,0,0.5486333191939541
192,1,1,1,0.5518120814912867
193,0,0,1,0.5797098063263357
194,0,0,1,0.5602797782071852
195,0,0,1,0.6960318722971865
196,1,1,1,0.5444433052033442
197,0,0,1,0.6611815193766181
198,0,1,0,0.5083997213437567
199,0,0,1,0.6284113672199316
200,1,1,1,0.6138080505579602
201,1,0,0,0.6276886680583558
202,1,1,1,0.5036615039020556
203,0,0,1,0.6972898832245924
204,0,0,1,0.6051118871559888
205,0,0,1,0.6716172306218752
206,0,0,1,0.6735419951266515
207,1,1,1,0.5550654230668048
208,0,1,0,0.5088152180519256
209,1,1,1,0.5382136977400395
210,0,0,1,0.5402944376144972
211,0,1,0,0.6376300546326926
212,1,1,1,0.5177514244081569
213,0,0,1,0.683384654937726
214,0,0,1,0.7090539248639659
215,1,0,0,0.6102268121612662
216,1,1,1,0.6105498733279224
217,0,0,1,0.7089540000291925
218,1,0,0,0.5804580397070765
219,1,1,1,0.5381131862441635
220,0,0,1,0.5739852142343207
221,0,0,1,0.672875780214448
222,0,0,1,0.6052435157695069
223,0,0,1,0.6986001209956649
224,0,0,1,0.677815279517815
225,1,1,1,0.6508431001641127
226,1,0,0,0.5264657054158992
227,1,0,0,0.5916026358258035
228,0,0,1,0.6072401848454383
229,1,1,1,0.5471055065847568
230,0,0,1,0.5386374869379187
231,1,1,1,0.5360202826234258
232,0,0,1,0.7099490632150652
233,0,0,1,0.7228578210816963
234,0,1,0,0.5378983899808897
235,1,0,0,0.5452164545540372
236,0,0,1,0.6637156633291046
237,0,0,1,0.6197301634434189
238,1,1,1,0.5933007832748766
239,1,1,1,0.6831136607603518
240,0,0,1,0.6742737684440941
241,1,1,1,0.6383966790640979
242,1,1,1,0.5320312093320372
243,1,1,1,0.5180342661853533
244,1,1,1,0.5697457212329522
245,1,0,0,0.6040342497079205
246,0,0,1,0.7292115165387338
247,0,0,1,0.7168296088693022
248,1,1,1,0.5509277772750795
249,1,0,0,0.5051822681496598
250,1,0,0,0.5827541947656962
251,1,1,1,0.6752436308336359
252,1,0,0,0.5948659623221279
253,1,1,1,0.5550318347304002
254,0,0,1,0.5664832202505506
255,0,0,1,0.6924746862843687
256,1,1,1,0.6873058036332871
257,1,0,0,0.5285105816056435
258,0,0,1,0.5642615515618019
259,0,0,1,0.6772889938202781
260,0,0,1,0.7045274143584324
261,0,1,0,0.5660718936796362
262,1,0,0,0.5054360170011873
263,1,1,1,0.604170955391315
264,1,1,1,0.6315650931187886
265,0,0,1,0.6519108245372036
266,0,0,1,0.5448279753489512
267,0,0,1,0.5213006494487079
268,0,0,1,0.6310164824130335
269,0,0,1,0.693657410251769
270,0,1,0,0.5136282125596634
271,1,1,1,0.633079212105896
272,1,1,1,0.5898717164021019
273,0,0,1,0.5861435216922875
274,1,1,1,0.5985153070033743
275,0,0,1,0.5699115528397576
276,1,0,0,0.5520539243669383
277,0,0,1,0.5208858006298716
278,1,1,1,0.6724800992839333
279,1,1,1,0.6304492965146055
280,0,0,1,0.6531484424189828
281,0,0,1,0.7038797279308082
282,1,0,0,0.5571606274209123
283,1,0,0,0.6032443944065182
284,1,1,1,0.5888195724838522
285,0,0,1,0.535416237269114
286,0,0,1,0.6231794302928572
287,1,0,0,0.5751322418457279
288,0,0,1,0.6440789583289641
289,0,0,1,0.530724360188491
290,0,0,1,0.534093203079389
291,0,0,1,0.673997907333922
292,1,0,0,0.6327410312863496
293,0,0,1,0.5322428562947167
294,1,1,1,0.5526002209926381
295,1,1,1,0.6932021231366311
296,1,1,1,0.5320822968515281
297,0,0,1,0.6322921401175448
298,1,1,1,0.6774567621967847
299,1,1,1,0.6144843273254899
