sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5230966806411743
1,0,0,1,0.8472250699996948
2,1,1,1,0.9644942879676819
3,0,0,1,0.6761206984519958
4,1,1,1,0.9453993439674377
5,1,1,1,0.5464568138122559
6,0,1,0,0.7660080194473267
7,0,0,1,0.931846022605896
8,1,1,1,0.6230756640434265
9,0,0,1,0.9856029748916626
10,0,0,1,0.7816895246505737
11,1,1,1,0.9534114599227905
12,0,0,1,0.7529890537261963
13,1,1,1,0.8583813309669495
14,1,1,1,0.6083109378814697
15,1,1,1,0.8078739643096924
16,1,1,1,0.920974850654602
17,0,0,1,0.8347292542457581
18,1,1,1,0.8224514126777649
19,1,1,1,0.9284733533859253
20,0,0,1,0.7224980592727661
21,1,1,1,0.7461608648300171
22,0,1,0,0.636756181716919
23,1,1,1,0.9565221071243286
24,0,0,1,0.5566376447677612
25,0,0,1,0.9996083974838257
26,0,0,1,0.5150251388549805
27,0,0,1,0.5205560922622681
28,1,1,1,0.7167829275131226
29,1,1,1,0.6501138806343079
30,1,1,1,0.9662159085273743
31,0,0,1,0.7524827718734741
32,1,1,1,0.6677260994911194
33,0,0,1,0.8160649538040161
34,1,1,1,0.8363323211669922
35,0,1,0,0.6462896466255188
36,1,1,1,0.9489710330963135
37,1,1,1,0.503856897354126
38,1,1,1,0.7085840106010437
39,1,1,1,0.8892173767089844
40,0,0,1,0.9134232997894287
41,0,0,1,0.8170132040977478
42,1,1,1,0.9411730766296387
43,1,1,1,0.8446603417396545
44,1,1,1,0.8812101483345032
45,0,0,1,0.7571687698364258
46,1,1,1,0.9825990200042725
47,0,0,1,0.503854513168335
48,1,0,0,0.5974364280700684
49,1,1,1,0.8096540570259094
50,0,0,1,0.9150004982948303
51,1,1,1,0.9848336577415466
52,0,0,1,0.9055923223495483
53,0,0,1,0.8601266741752625
54,0,0,1,0.5003824234008789
55,1,1,1,0.9750276803970337
56,0,0,1,0.5781728625297546
57,1,1,1,0.7544090151786804
58,1,1,1,0.990797758102417
59,1,1,1,0.9614351391792297
60,1,1,1,0.9497337937355042
61,0,0,1,0.8994283676147461
62,0,0,1,0.887636661529541
63,1,0,0,0.7210884094238281
64,1,1,1,0.9701088666915894
65,1,1,1,0.709496796131134
66,1,1,1,0.9500029683113098
67,0,0,1,0.6789621114730835
68,0,0,1,0.590802013874054
69,0,0,1,0.9245953559875488
70,1,1,1,0.9140124320983887
71,0,0,1,0.824720025062561
72,0,0,1,0.9181389808654785
73,1,1,1,0.9566038250923157
74,1,1,1,0.9879215955734253
75,0,0,1,0.9558653235435486
76,1,0,0,0.5606051087379456
77,1,1,1,0.5861049890518188
78,1,1,1,0.9504945874214172
79,1,1,1,0.8612959980964661
80,0,0,1,0.9047960638999939
81,0,0,1,0.9499334692955017
82,0,0,1,0.9991220235824585
83,1,1,1,0.9935733675956726
84,0,0,1,0.9264366626739502
85,1,1,1,0.8504955172538757
86,1,1,1,0.7190961837768555
87,1,1,1,0.6422561407089233
88,1,1,1,0.9048693180084229
89,0,0,1,0.6103330850601196
90,0,0,1,0.9635504484176636
91,1,1,1,0.813145101070404
92,0,0,1,0.9647243022918701
93,1,1,1,0.8128069043159485
94,1,0,0,0.7843101024627686
95,0,0,1,0.99146968126297
96,0,0,1,0.9988692998886108
97,0,0,1,0.9784371852874756
98,0,0,1,0.8343263268470764
99,1,1,1,0.8359103798866272
100,0,0,1,0.9322280883789062
101,1,1,1,0.8640475273132324
102,0,0,1,0.7773244380950928
103,0,0,1,0.5441253185272217
104,0,0,1,0.9912116527557373
105,1,1,1,0.6687899231910706
106,1,1,1,0.594073474407196
107,0,0,1,0.7273349165916443
108,0,0,1,0.9642739295959473
109,0,0,1,0.6327975392341614
110,1,1,1,0.8445976376533508
111,0,0,1,0.9729611873626709
112,0,0,1,0.9183130860328674
113,0,0,1,0.9736912846565247
114,1,1,1,0.8926876187324524
115,1,1,1,0.9777492880821228
116,1,1,1,0.8037239909172058
117,0,0,1,0.9899730086326599
118,0,0,1,0.8977813720703125
119,0,0,1,0.9018142223358154
120,1,1,1,0.9783106446266174
121,0,0,1,0.9812136292457581
122,0,0,1,0.8729837536811829
123,0,1,0,0.6713948249816895
124,0,0,1,0.9101254940032959
125,0,0,1,0.6496200561523438
126,0,0,1,0.7558135986328125
127,1,1,1,0.9328292608261108
128,1,1,1,0.8927494883537292
129,0,0,1,0.6894329190254211
130,1,1,1,0.9087504148483276
131,0,0,1,0.8711860179901123
132,1,1,1,0.9460016489028931
133,1,1,1,0.8522506952285767
134,0,1,0,0.6675559282302856
135,0,0,1,0.9855892658233643
136,1,0,0,0.7802812457084656
137,1,1,1,0.9450392723083496
138,0,0,1,0.7947309613227844
139,0,0,1,0.9029290676116943
140,0,0,1,0.9430252313613892
141,0,0,1,0.7015258073806763
142,0,0,1,0.9922947287559509
143,0,1,0,0.5732055902481079
144,1,1,1,0.8747912645339966
145,1,1,1,0.7125576734542847
146,0,0,1,0.7815959453582764
147,1,1,1,0.9089858531951904
148,0,0,1,0.6393860578536987
149,1,1,1,0.9602651000022888
150,1,1,1,0.5392482876777649
151,0,1,0,0.5465529561042786
152,0,0,1,0.9924665689468384
153,1,1,1,0.9156715273857117
154,1,1,1,0.6070897579193115
155,1,1,1,0.7816981077194214
156,1,1,1,0.8540382385253906
157,0,0,1,0.9177641272544861
158,0,0,1,0.6431256532669067
159,0,0,1,0.7914749383926392
160,0,0,1,0.9400003552436829
161,0,0,1,0.9864488840103149
162,0,0,1,0.8481104373931885
163,0,0,1,0.9425774812698364
164,1,0,0,0.7082659006118774
165,1,1,1,0.7863102555274963
166,0,0,1,0.7858478426933289
167,0,0,1,0.947629988193512
168,1,1,1,0.7050811052322388
169,1,1,1,0.9763407111167908
