sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5231300423936491
1,0,0,1,0.6321706234700288
2,1,1,1,0.6088680962222056
3,0,1,0,0.5475158194805586
4,1,1,1,0.562787623656769
5,1,1,1,0.5199925556846464
6,0,1,0,0.5113816162841497
7,0,1,0,0.5329462945372961
8,1,1,1,0.5185584420903694
9,0,0,1,0.6390983878662966
10,0,1,0,0.5147269034444124
11,1,0,0,0.5091642658346635
12,0,0,1,0.5625414093912429
13,1,1,1,0.5652145611599132
14,1,0,0,0.5019871360066286
15,1,0,0,0.5750938875199934
16,1,0,0,0.6072509322789735
17,0,0,1,0.5973103950948233
18,1,0,0,0.518030068894256
19,1,1,1,0.6065818525265733
20,0,0,1,0.543207688586679
21,1,0,0,0.5696524783602227
22,0,0,1,0.5960559439484447
23,1,0,0,0.5636817033016579
24,0,0,1,0.5308731656152148
25,0,0,1,0.6524937069287996
26,0,0,1,0.5298140119601443
27,0,0,1,0.5524269343807269
28,1,1,1,0.6051042823508848
29,1,1,1,0.5752566942950879
30,1,1,1,0.5366764420511098
31,0,0,1,0.6197979944093435
32,1,0,0,0.5511626934796247
33,0,0,1,0.5817275968000987
34,1,1,1,0.5763035073484288
35,0,0,1,0.5197307087642067
36,1,1,1,0.5860147381925442
37,1,0,0,0.5950198594832298
38,1,1,1,0.5486033596920564
39,1,1,1,0.6017787984169645
40,0,0,1,0.6308319428227939
41,0,1,0,0.5519710117771495
42,1,1,1,0.6167477759572988
43,1,1,1,0.5240274414651643
44,1,1,1,0.5141419585522249
45,0,0,1,0.6299979029777472
46,1,0,0,0.5407349340000573
47,0,1,0,0.5553353784844025
48,1,1,1,0.5885148344711589
49,1,1,1,0.5676771038214941
50,0,0,1,0.5653779851567262
51,1,1,1,0.6252025853138021
52,0,0,1,0.6224931098993376
53,0,0,1,0.5224018512602622
54,0,0,1,0.5431081202665767
55,1,1,1,0.6240288084731818
56,0,0,1,0.5784522958114828
57,1,0,0,0.5197619995333678
58,1,1,1,0.570768174384698
59,1,1,1,0.6208382196300467
60,1,1,1,0.5232059181360966
61,0,0,1,0.5625448053973197
62,0,0,1,0.5252355478734485
63,1,1,1,0.5232885678676362
64,1,1,1,0.5517753293658707
65,1,0,0,0.5421971175660647
66,1,1,1,0.5237157336412539
67,0,0,1,0.5004814473756598
68,0,0,1,0.5580966393090026
69,0,0,1,0.5511727948524756
70,1,1,1,0.5924531220924789
71,0,0,1,0.5824311915638533
72,0,0,1,0.6044132818551985
73,1,1,1,0.5598750602433066
74,1,0,0,0.5632460473358831
75,0,0,1,0.5750804802555929
76,1,0,0,0.5747671381041571
77,1,1,1,0.5077340408972659
78,1,1,1,0.6124534436327443
79,1,1,1,0.6117586379454937
80,0,1,0,0.5380228010029401
81,0,0,1,0.6160472981155982
82,0,0,1,0.6242810196283936
83,1,1,1,0.6328468429200604
84,0,0,1,0.5927307746995951
85,1,1,1,0.5655887736402212
86,1,0,0,0.5864026593259639
87,1,0,0,0.5896828077733907
88,1,1,1,0.5948203618801402
89,0,0,1,0.5260615255223711
90,0,0,1,0.6423739236310251
91,1,1,1,0.5636426362173892
92,0,0,1,0.6245772790501551
93,1,1,1,0.5557219689618607
94,1,1,1,0.5093675828852596
95,0,0,1,0.632121959943063
96,0,0,1,0.6586192595042624
97,0,0,1,0.6453160143932956
98,0,0,1,0.6131049029054664
99,1,1,1,0.5031362353257266
100,0,0,1,0.5998095068874609
101,1,0,0,0.5527765177017929
102,0,0,1,0.571504797213141
103,0,0,1,0.5234684948878565
104,0,0,1,0.5868983644190443
105,1,1,1,0.5113900590256929
106,1,1,1,0.559528385822685
107,0,0,1,0.5700300895640502
108,0,0,1,0.5553198448323777
109,0,0,1,0.5815935799867697
110,1,1,1,0.5553404137240153
111,0,0,1,0.5177803012946958
112,0,0,1,0.6107961402519756
113,0,0,1,0.6257907335535817
114,1,1,1,0.6201200801779382
115,1,1,1,0.6229737562810262
116,1,0,0,0.5828335415276202
117,0,0,1,0.665180349468277
118,0,0,1,0.6215459073395423
119,0,0,1,0.6483861021978734
120,1,1,1,0.6287037621941602
121,0,0,1,0.6480762966689754
122,0,0,1,0.5924668610130366
123,0,0,1,0.5661729452069625
124,0,0,1,0.6451251343508532
125,0,0,1,0.5047232565645193
126,0,0,1,0.5229324824732133
127,1,1,1,0.5861236502136685
128,1,1,1,0.5558229727505211
129,0,1,0,0.5334929962709551
130,1,1,1,0.6119581905043511
131,0,0,1,0.6235612671461244
132,1,1,1,0.5846300949674818
133,1,1,1,0.5459194981376098
134,0,1,0,0.5201705580040275
135,0,0,1,0.5814669250554416
136,1,1,1,0.5421812833177032
137,1,1,1,0.6151796226679787
138,0,1,0,0.5099053729606327
139,0,0,1,0.6385908117134185
140,0,0,1,0.6259491329823544
141,0,0,1,0.5570767980766749
142,0,0,1,0.6784089559986346
143,0,1,0,0.511056125927116
144,1,1,1,0.6085834878679005
145,1,0,0,0.5610151571976548
146,0,0,1,0.5566259591175571
147,1,1,1,0.5967182998097611
148,0,0,1,0.5699760561793428
149,1,1,1,0.5167397584710415
150,1,1,1,0.5689440910457028
151,0,0,1,0.5847226662559357
152,0,0,1,0.6109788635242724
153,1,1,1,0.5357483945608844
154,1,1,1,0.5095686504174803
155,1,1,1,0.5836000301874189
156,1,0,0,0.5247549029339771
157,0,0,1,0.6127306566019377
158,0,0,1,0.5705992106166364
159,0,0,1,0.5482437282144452
160,0,0,1,0.6359289085478942
161,0,0,1,0.6462716031158637
162,0,0,1,0.5101721571180873
163,0,0,1,0.6495254880506602
164,1,0,0,0.5108190900804417
165,1,1,1,0.6017641712175906
166,0,0,1,0.5764800740977718
167,0,1,0,0.5096466329251051
168,1,0,0,0.5858081624173768
169,1,1,1,0.6049769867735098
170,0,1,0,0.5152661860102169
171,0,0,1,0.5896350228671338
172,0,0,1,0.5653745381588697
173,1,1,1,0.5710817446546095
174,0,0,1,0.6417275135514077
175,1,1,1,0.5455983272473931
176,0,0,1,0.6558446096684696
177,1,1,1,0.5454135969501633
178,0,0,1,0.5692182214304883
179,1,1,1,0.5456874711698353
180,0,0,1,0.5902726271086347
181,1,0,0,0.5414052464677832
182,0,0,1,0.6517300739214809
183,1,1,1,0.5702973364176244
184,0,1,0,0.5602823031972075
185,0,0,1,0.6006110239337896
186,0,0,1,0.6022570236730331
187,1,1,1,0.5994423917045677
188,0,0,1,0.5031712967865432
189,0,0,1,0.616953220199118
190,0,0,1,0.559241213979373
191,1,0,0,0.5486948200838053
192,1,1,1,0.5131989839652215
193,0,0,1,0.5719865043522578
194,0,0,1,0.5530113230814728
195,0,0,1,0.6513381376378355
196,1,1,1,0.5412683278060398
197,0,0,1,0.6244064594023564
198,0,0,1,0.5126217672583879
199,0,0,1,0.5962609849152536
200,1,1,1,0.5832385654590915
201,1,0,0,0.5927618447009452
202,1,0,0,0.5024844161782294
203,0,0,1,0.645099963946024
204,0,0,1,0.5863162288219408
205,0,0,1,0.6359252983359929
206,0,0,1,0.6335152665905958
207,1,1,1,0.5208992630554533
208,0,0,1,0.5074668571733478
209,1,1,1,0.5125097041736006
210,0,0,1,0.5295793395968806
211,0,1,0,0.5878413687445073
212,1,0,0,0.5037611933223753
213,0,0,1,0.6253539804180659
214,0,0,1,0.6544421885031051
215,1,0,0,0.5815934647541968
216,1,1,1,0.5750247317427518
217,0,0,1,0.6492241265009624
218,1,0,0,0.5611709099369788
219,1,1,1,0.5243994786449052
220,0,0,1,0.5601517656833633
221,0,0,1,0.6212686969556285
222,0,0,1,0.5800286733315425
223,0,0,1,0.6398393171437703
224,0,0,1,0.6262357433996717
225,1,1,1,0.5956461641710155
226,1,0,0,0.5156995327710231
227,1,0,0,0.5611120038015087
228,0,0,1,0.5819953561725469
229,1,1,1,0.5277340354593606
230,0,0,1,0.5377711939535257
231,1,1,1,0.5522383882627379
232,0,0,1,0.657042496342181
233,0,0,1,0.6663542865761142
234,0,1,0,0.5131560006779258
235,1,0,0,0.5170844597568645
236,0,0,1,0.6226725897126137
237,0,0,1,0.5997378387921324
238,1,1,1,0.5663534335576028
239,1,1,1,0.6290613572145759
240,0,0,1,0.6300379550986861
241,1,1,1,0.6033842928476764
242,1,1,1,0.5002929496920185
243,1,0,0,0.5018546611805164
244,1,1,1,0.5528009060720633
245,1,0,0,0.5765712348116583
246,0,0,1,0.6690400953422355
247,0,0,1,0.6629097865216703
248,1,0,0,0.5035019534790892
249,1,1,1,0.5098309755593937
250,1,0,0,0.5599121719871846
251,1,1,1,0.6310870955331997
252,1,0,0,0.5712845468853053
253,1,1,1,0.5312855355552536
254,0,0,1,0.5572909791557309
255,0,0,1,0.6422092824062742
256,1,1,1,0.62469460088743
257,1,0,0,0.5210401949387908
258,0,0,1,0.5608450772865865
259,0,0,1,0.6304073214107915
260,0,0,1,0.6483160133154813
261,0,1,0,0.5217870735761254
262,1,0,0,0.5335497789638277
263,1,1,1,0.5911638814111344
264,1,1,1,0.597548184371291
265,0,0,1,0.6201451739907193
266,0,0,1,0.5298339799625642
267,0,0,1,0.536968263471503
268,0,0,1,0.6163837144088986
269,0,0,1,0.6480790239333749
270,0,1,0,0.5215953775618127
271,1,1,1,0.5789053335687099
272,1,1,1,0.5473913132970104
273,0,0,1,0.5492614756539562
274,1,1,1,0.5646487362373087
275,0,0,1,0.5530013941866418
276,1,0,0,0.5317401692790895
277,0,0,1,0.5065772710922761
278,1,1,1,0.6174154221921038
279,1,1,1,0.5704522450802993
280,0,0,1,0.6217945601766173
281,0,0,1,0.6363664530452489
282,1,0,0,0.5546149108019036
283,1,0,0,0.5749505610785502
284,1,1,1,0.5659555364167566
285,0,0,1,0.5353993497969936
286,0,0,1,0.6091730447785104
287,1,0,0,0.5536741307282849
288,0,0,1,0.5976609005681761
289,0,0,1,0.525211574662324
290,0,0,1,0.5204524127233152
291,0,0,1,0.6333484536363518
292,1,0,0,0.5972969350830799
293,0,0,1,0.5276451774218738
294,1,1,1,0.5276052894786052
295,1,1,1,0.6356246613041688
296,1,1,1,0.5022870490790065
297,0,0,1,0.6068830953986739
298,1,1,1,0.6245947500816168
299,1,1,1,0.5803547348692872
