sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5908106565475464
1,0,0,1,0.9738328456878662
2,1,1,1,0.9846449494361877
3,0,0,1,0.8482840061187744
4,1,1,1,0.9947935938835144
5,1,1,1,0.7876526117324829
6,0,0,1,0.6177165508270264
7,0,0,1,0.7972559332847595
8,1,1,1,0.9223514795303345
9,0,0,1,0.9991285800933838
10,0,0,1,0.5420901775360107
11,1,1,1,0.936804473400116
12,0,0,1,0.8485028147697449
13,1,1,1,0.9862321019172668
14,1,1,1,0.8271463513374329
15,1,0,0,0.5314723253250122
16,1,0,0,0.8560659885406494
17,0,0,1,0.8849266767501831
18,1,0,0,0.5871865153312683
19,1,1,1,0.9783583879470825
20,0,0,1,0.7856396436691284
21,1,1,1,0.7046477794647217
22,0,0,1,0.8787477612495422
23,1,0,0,0.6105607748031616
24,0,0,1,0.7760376334190369
25,0,0,1,0.9995916485786438
26,0,0,1,0.8568679690361023
27,0,0,1,0.5092151761054993
28,1,1,1,0.9944117665290833
29,1,1,1,0.9499839544296265
30,1,1,1,0.9669522643089294
31,0,0,1,0.943935215473175
32,1,1,1,0.8274464011192322
33,0,0,1,0.8892008066177368
34,1,1,1,0.9896434545516968
35,0,0,1,0.7037129402160645
36,1,1,1,0.9972080588340759
37,1,1,1,0.55852210521698
38,1,1,1,0.9413343667984009
39,1,1,1,0.9842197299003601
40,0,0,1,0.9921554327011108
41,0,1,0,0.5691091418266296
42,1,1,1,0.9943999648094177
43,1,1,1,0.9382450580596924
44,1,1,1,0.8480808138847351
45,0,0,1,0.9521681070327759
46,1,1,1,0.8195327520370483
47,0,0,1,0.6832108497619629
48,1,1,1,0.9597365260124207
49,1,1,1,0.9657390117645264
50,0,0,1,0.9482877254486084
51,1,1,1,0.997804582118988
52,0,0,1,0.984988808631897
53,0,0,1,0.7006141543388367
54,0,0,1,0.8699583411216736
55,1,1,1,0.9955379962921143
56,0,0,1,0.8910465836524963
57,1,1,1,0.7267230153083801
58,1,1,1,0.9955343008041382
59,1,1,1,0.998935878276825
60,1,1,1,0.9855770468711853
61,0,0,1,0.9636027812957764
62,0,0,1,0.5550970435142517
63,1,1,1,0.7704632878303528
64,1,1,1,0.7967866659164429
65,1,1,1,0.7991904020309448
66,1,1,1,0.9977309107780457
67,0,0,1,0.5915210247039795
68,0,0,1,0.8922725915908813
69,0,0,1,0.8470457792282104
70,1,1,1,0.9908368587493896
71,0,0,1,0.8865549564361572
72,0,0,1,0.9957292675971985
73,1,1,1,0.9819208979606628
74,1,1,1,0.7612413167953491
75,0,0,1,0.935335636138916
76,1,1,1,0.6209182143211365
77,1,1,1,0.9114933013916016
78,1,1,1,0.9917227625846863
79,1,1,1,0.9747152328491211
80,0,0,1,0.8831703662872314
81,0,0,1,0.9882045388221741
82,0,0,1,0.9990224838256836
83,1,1,1,0.9995505213737488
84,0,0,1,0.9958669543266296
85,1,1,1,0.9810081720352173
86,1,0,0,0.5945184826850891
87,1,0,0,0.8120739459991455
88,1,1,1,0.9800356030464172
89,0,0,1,0.9293836355209351
90,0,0,1,0.9997037053108215
91,1,1,1,0.9729280471801758
92,0,0,1,0.9922997951507568
93,1,1,1,0.7472079992294312
94,1,0,0,0.5741127133369446
95,0,0,1,0.9940837025642395
96,0,0,1,0.9996153116226196
97,0,0,1,0.9980557560920715
98,0,0,1,0.8805818557739258
99,1,1,1,0.6392670273780823
100,0,0,1,0.9904372096061707
101,1,1,1,0.501737117767334
102,0,0,1,0.925425112247467
103,0,0,1,0.6013466119766235
104,0,0,1,0.9952589273452759
105,1,1,1,0.8648010492324829
106,1,1,1,0.6458501815795898
107,0,0,1,0.8554185032844543
108,0,0,1,0.9446030855178833
109,0,0,1,0.9583068490028381
110,1,1,1,0.9445274472236633
111,0,0,1,0.8750959038734436
112,0,0,1,0.990809440612793
113,0,0,1,0.9992068409919739
114,1,1,1,0.9988217949867249
115,1,1,1,0.9995781779289246
116,1,0,0,0.6268558502197266
117,0,0,1,0.9981534481048584
118,0,0,1,0.9730185270309448
119,0,0,1,0.9965850710868835
120,1,1,1,0.9996452331542969
121,0,0,1,0.9984444975852966
122,0,0,1,0.9063549637794495
123,0,0,1,0.829363226890564
124,0,0,1,0.9980592131614685
125,0,1,0,0.6435422301292419
126,0,0,1,0.6736602783203125
127,1,1,1,0.9816554188728333
128,1,1,1,0.8871563673019409
129,0,1,0,0.6551443338394165
130,1,1,1,0.9988579750061035
131,0,0,1,0.9969971776008606
132,1,1,1,0.99097740650177
133,1,1,1,0.9307944178581238
134,0,1,0,0.5412729978561401
135,0,0,1,0.9942290186882019
136,1,1,1,0.7041018605232239
137,1,1,1,0.9985822439193726
138,0,0,1,0.7840246558189392
139,0,0,1,0.9938971400260925
140,0,0,1,0.986328125
141,0,0,1,0.6502090692520142
142,0,0,1,0.9999719858169556
143,0,0,1,0.5260379910469055
144,1,1,1,0.9971325397491455
145,1,0,0,0.7092403173446655
146,0,0,1,0.9189392328262329
147,1,1,1,0.9848012328147888
148,0,0,1,0.9212720394134521
149,1,1,1,0.9497587084770203
150,1,1,1,0.7784105539321899
151,0,0,1,0.8750512003898621
152,0,0,1,0.999671220779419
153,1,1,1,0.9972599744796753
154,1,1,1,0.8269438743591309
155,1,1,1,0.988289475440979
156,1,1,1,0.8689875602722168
157,0,0,1,0.99727863073349
158,0,0,1,0.906785786151886
159,0,0,1,0.9415686726570129
160,0,0,1,0.995764434337616
161,0,0,1,0.9980176091194153
162,0,0,1,0.5247656106948853
163,0,0,1,0.9874277114868164
164,1,1,1,0.5119953155517578
165,1,1,1,0.990455687046051
166,0,0,1,0.8983221054077148
167,0,0,1,0.981192409992218
168,1,0,0,0.8739264011383057
169,1,1,1,0.9969596862792969
170,0,0,1,0.7638490200042725
171,0,0,1,0.873418927192688
172,0,0,1,0.93108069896698
173,1,1,1,0.9575355648994446
174,0,0,1,0.9988085627555847
175,1,1,1,0.9706390500068665
176,0,0,1,0.9997739195823669
177,1,1,1,0.9763116240501404
178,0,0,1,0.6863309741020203
179,1,1,1,0.9031106233596802
180,0,0,1,0.9416772127151489
181,1,1,1,0.6963192224502563
182,0,0,1,0.9993494153022766
183,1,1,1,0.9178360104560852
184,0,1,0,0.880135715007782
185,0,0,1,0.9693869352340698
186,0,0,1,0.9019327759742737
187,1,1,1,0.9695713520050049
188,0,1,0,0.5380655527114868
189,0,0,1,0.9906573295593262
