sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5912687182426453
1,0,0,1,0.9880318641662598
2,1,1,1,0.9798240661621094
3,0,0,1,0.8717013001441956
4,1,1,1,0.9980424642562866
5,1,1,1,0.7452994585037231
6,0,0,1,0.8429597020149231
7,0,0,1,0.8438380360603333
8,1,1,1,0.9436159729957581
9,0,0,1,0.9997006058692932
10,0,0,1,0.588347315788269
11,1,1,1,0.9529240131378174
12,0,0,1,0.9007923603057861
13,1,1,1,0.9936191439628601
14,1,1,1,0.9334229826927185
15,1,0,0,0.5670984983444214
16,1,0,0,0.8609824180603027
17,0,0,1,0.8418389558792114
18,1,0,0,0.6560133099555969
19,1,1,1,0.9832170009613037
20,0,0,1,0.6645478010177612
21,1,1,1,0.6778597831726074
22,0,0,1,0.8558011651039124
23,1,0,0,0.7809151411056519
24,0,0,1,0.6164975762367249
25,0,0,1,0.9999621510505676
26,0,0,1,0.9394045472145081
27,0,0,1,0.6079209446907043
28,1,1,1,0.9966957569122314
29,1,1,1,0.9796537756919861
30,1,1,1,0.9862329959869385
31,0,0,1,0.9471842050552368
32,1,1,1,0.9159564971923828
33,0,0,1,0.8607166409492493
34,1,1,1,0.9788700342178345
35,0,0,1,0.599032998085022
36,1,1,1,0.9991136193275452
37,1,1,1,0.6783878803253174
38,1,1,1,0.9618187546730042
39,1,1,1,0.9956560134887695
40,0,0,1,0.996437132358551
41,0,1,0,0.6046180725097656
42,1,1,1,0.9977965354919434
43,1,1,1,0.9450892210006714
44,1,1,1,0.7601485848426819
45,0,0,1,0.9789499044418335
46,1,1,1,0.9341232776641846
47,0,0,1,0.8796294927597046
48,1,1,1,0.9805354475975037
49,1,1,1,0.9745040535926819
50,0,0,1,0.9635890126228333
51,1,1,1,0.9996738433837891
52,0,0,1,0.9963386058807373
53,0,0,1,0.7828818559646606
54,0,0,1,0.7533684968948364
55,1,1,1,0.9991934895515442
56,0,0,1,0.9204424619674683
57,1,1,1,0.7299258708953857
58,1,1,1,0.9981216788291931
59,1,1,1,0.9996898174285889
60,1,1,1,0.9944485425949097
61,0,0,1,0.9874461889266968
62,0,0,1,0.6420629024505615
63,1,1,1,0.6311331391334534
64,1,1,1,0.8572114109992981
65,1,1,1,0.9043097496032715
66,1,1,1,0.9993795156478882
67,0,0,1,0.6152435541152954
68,0,0,1,0.9236265420913696
69,0,0,1,0.885392427444458
70,1,1,1,0.9924895763397217
71,0,0,1,0.9481927752494812
72,0,0,1,0.9962784647941589
73,1,1,1,0.9847040176391602
74,1,1,1,0.8885331153869629
75,0,0,1,0.9724765419960022
76,1,1,1,0.5706119537353516
77,1,1,1,0.9367619752883911
78,1,1,1,0.9956148862838745
79,1,1,1,0.9912928938865662
80,0,0,1,0.9662491083145142
81,0,0,1,0.989714503288269
82,0,0,1,0.9998052716255188
83,1,1,1,0.9999637603759766
84,0,0,1,0.9990636110305786
85,1,1,1,0.9849345684051514
86,1,0,0,0.7560474276542664
87,1,0,0,0.5826732516288757
88,1,1,1,0.9897268414497375
89,0,0,1,0.9213266968727112
90,0,0,1,0.9998753070831299
91,1,1,1,0.9728406071662903
92,0,0,1,0.998446524143219
93,1,1,1,0.7291677594184875
94,1,1,1,0.5638648271560669
95,0,0,1,0.9986760020256042
96,0,0,1,0.9999083876609802
97,0,0,1,0.9996846914291382
98,0,0,1,0.883413553237915
99,1,1,1,0.7201356291770935
100,0,0,1,0.9944864511489868
101,1,1,1,0.745685338973999
102,0,0,1,0.9362940788269043
103,0,0,1,0.7602771520614624
104,0,0,1,0.9992055296897888
105,1,1,1,0.9101336598396301
106,1,1,1,0.8957662582397461
107,0,0,1,0.8507503271102905
108,0,0,1,0.9430320262908936
109,0,0,1,0.9609509706497192
110,1,1,1,0.9766138195991516
111,0,0,1,0.9353088736534119
