sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5134227814548531
1,0,0,1,0.5398741299853371
2,1,0,0,0.5036678102749074
3,0,0,1,0.5035003484607927
4,1,0,0,0.5069113105410192
5,1,0,0,0.5218532389486474
6,0,0,1,0.520588303795241
7,0,0,1,0.5132129226359512
8,1,0,0,0.5167859280358573
9,0,0,1,0.5380954600953474
10,0,0,1,0.5060488967985098
11,1,0,0,0.533808813911383
12,0,0,1,0.5345607587730064
13,1,0,0,0.5167859280358573
14,1,0,0,0.5091074971030713
15,1,0,0,0.5380954600953474
16,1,0,0,0.5365733749990651
17,0,0,1,0.5338612032241534
18,1,0,0,0.520588303795241
19,1,0,0,0.5026444594495302
20,0,0,1,0.5218532389486474
21,1,0,0,0.5315206653186522
22,0,0,1,0.5269289911936634
23,1,0,0,0.5252985887711512
24,0,0,1,0.5325430595823103
25,0,0,1,0.5379988872639911
26,0,0,1,0.5085854741552607
27,0,0,1,0.5257560265314425
28,1,0,0,0.5026444594495302
29,1,0,0,0.5169050943922875
30,1,0,0,0.5028492825998879
31,0,0,1,0.5379988872639911
32,1,0,0,0.5252985887711512
33,0,0,1,0.5310848387930889
34,1,0,0,0.5166670514052919
35,0,0,1,0.5327019497311667
36,1,0,0,0.5035003484607927
37,1,0,0,0.5380954600953474
38,1,0,0,0.5240096920435373
39,1,0,0,0.5026444594495302
40,0,0,1,0.5334920769169074
41,0,0,1,0.5360797858024587
42,1,0,0,0.5026444594495302
43,1,0,0,0.5218532389486474
44,1,0,0,0.5330100040871719
45,0,0,1,0.5380954600953474
46,1,0,0,0.5252985887711512
47,0,0,1,0.5166670514052919
48,1,0,0,0.5036678102749074
49,1,0,0,0.5035003484607927
50,0,0,1,0.5359974515159678
51,1,0,0,0.5035003484607927
52,0,0,1,0.5380954600953474
53,0,0,1,0.533808813911383
54,0,0,1,0.5218532389486474
55,1,0,0,0.5026444594495302
56,0,0,1,0.5327019497311667
57,1,0,0,0.5345607587730064
58,1,0,0,0.5069113105410192
59,1,0,0,0.5035003484607927
60,1,0,0,0.5104693797420492
61,0,0,1,0.5166670514052919
62,0,0,1,0.5327019497311667
63,1,0,0,0.5035003484607927
64,1,0,0,0.5166670514052919
65,1,0,0,0.5322451990143785
66,1,0,0,0.5312743330250798
67,0,0,1,0.5035003484607927
68,0,0,1,0.5327019497311667
69,0,0,1,0.5362205802224518
70,1,0,0,0.51426418697094
71,0,0,1,0.5360797858024587
72,0,0,1,0.5313717690571886
73,1,0,0,0.5081293706840518
74,1,0,0,0.5334324093804947
75,0,0,1,0.5310848387930889
76,1,0,0,0.5380954600953474
77,1,0,0,0.5169050943922875
78,1,0,0,0.5036678102749074
79,1,0,0,0.5026444594495302
80,0,0,1,0.5026444594495302
81,0,0,1,0.5380954600953474
82,0,0,1,0.5380954600953474
83,1,0,0,0.5035003484607927
84,0,0,1,0.5312743330250798
85,1,0,0,0.5032155915592305
86,1,0,0,0.538610809855488
87,1,0,0,0.5380954600953474
88,1,0,0,0.5085854741552607
89,0,0,1,0.5313717690571886
90,0,0,1,0.5380954600953474
91,1,0,0,0.5119522650111368
92,0,0,1,0.534607454216746
93,1,0,0,0.5028492825998879
94,1,0,0,0.510583038616812
95,0,0,1,0.5379988872639911
96,0,0,1,0.5380954600953474
97,0,0,1,0.5380954600953474
98,0,0,1,0.5398741299853371
99,1,0,0,0.5104693797420492
100,0,0,1,0.527232826611749
101,1,0,0,0.5123699849696673
102,0,0,1,0.5265663196941066
103,0,0,1,0.5182356765034422
104,0,0,1,0.5327019497311667
105,1,0,0,0.5166670514052919
106,1,0,0,0.5028492825998879
107,0,0,1,0.5327019497311667
108,0,0,1,0.533808813911383
109,0,0,1,0.5380954600953474
110,1,0,0,0.5036678102749074
111,0,0,1,0.5052212155860473
112,0,0,1,0.5362205802224518
113,0,0,1,0.5380954600953474
114,1,0,0,0.5035003484607927
115,1,0,0,0.5026444594495302
116,1,0,0,0.5380954600953474
117,0,0,1,0.5398741299853371
118,0,0,1,0.5362205802224518
119,0,0,1,0.5380954600953474
120,1,0,0,0.5026444594495302
121,0,0,1,0.5362205802224518
122,0,0,1,0.5380954600953474
123,0,0,1,0.5313717690571886
124,0,0,1,0.5379988872639911
125,0,0,1,0.5313717690571886
126,0,0,1,0.5045770869129375
127,1,0,0,0.5026444594495302
128,1,0,0,0.5028492825998879
129,0,0,1,0.5069113105410192
130,1,0,0,0.5026444594495302
131,0,0,1,0.5273611300291683
132,1,0,0,0.5060488967985098
133,1,0,0,0.5052212155860473
134,0,0,1,0.5065755752160073
135,0,0,1,0.5380954600953474
136,1,0,0,0.5060488967985098
137,1,0,0,0.5035003484607927
138,0,0,1,0.5130120338787336
139,0,0,1,0.5379988872639911
140,0,0,1,0.5338612032241534
141,0,0,1,0.5380954600953474
142,0,0,1,0.5379988872639911
143,0,0,1,0.5100994006924874
144,1,0,0,0.5026444594495302
145,1,0,0,0.5313717690571886
146,0,0,1,0.5257560265314425
147,1,0,0,0.5036678102749074
148,0,0,1,0.5321523504311276
149,1,0,0,0.5235481997763196
150,1,0,0,0.5035003484607927
151,0,0,1,0.5273611300291683
152,0,0,1,0.5322451990143785
153,1,0,0,0.5349415017690444
154,1,0,0,0.5166670514052919
155,1,0,0,0.510583038616812
156,1,0,0,0.5380954600953474
157,0,0,1,0.534844839552224
158,0,0,1,0.5380954600953474
159,0,0,1,0.5327579948920664
160,0,0,1,0.5379988872639911
161,0,0,1,0.5365733749990651
162,0,0,1,0.5253868590117998
163,0,0,1,0.5379645324361133
164,1,0,0,0.5166670514052919
165,1,0,0,0.5026444594495302
166,0,0,1,0.5360797858024587
167,0,0,1,0.5028492825998879
168,1,0,0,0.5265663196941066
169,1,0,0,0.51426418697094
170,0,0,1,0.5165827564560881
171,0,0,1,0.5380954600953474
172,0,0,1,0.5166670514052919
173,1,0,0,0.510583038616812
174,0,0,1,0.5380954600953474
175,1,0,0,0.5028492825998879
176,0,0,1,0.5379988872639911
177,1,0,0,0.5052212155860473
178,0,0,1,0.5345607587730064
179,1,0,0,0.5052212155860473
180,0,0,1,0.5367004686524235
181,1,0,0,0.5335796406893984
182,0,0,1,0.5380954600953474
183,1,0,0,0.51426418697094
184,0,0,1,0.5166670514052919
185,0,0,1,0.5362205802224518
186,0,0,1,0.5345607587730064
187,1,0,0,0.5036678102749074
188,0,0,1,0.5257560265314425
189,0,0,1,0.5334920769169074
190,0,0,1,0.5301453795846158
191,1,0,0,0.5365274751170994
192,1,0,0,0.5045960428244305
193,0,0,1,0.5327579948920664
194,0,0,1,0.5315206653186522
195,0,0,1,0.5379645324361133
196,1,0,0,0.5045770869129375
197,0,0,1,0.5380954600953474
198,0,0,1,0.5313717690571886
199,0,0,1,0.5380954600953474
200,1,0,0,0.5085854741552607
201,1,0,0,0.5327579948920664
202,1,0,0,0.5240096920435373
203,0,0,1,0.5379645324361133
204,0,0,1,0.5055965227012169
205,0,0,1,0.5380954600953474
206,0,0,1,0.5338612032241534
207,1,0,0,0.5167859280358573
208,0,0,1,0.5165827564560881
209,1,0,0,0.5168962185826602
210,0,0,1,0.5345607587730064
211,0,0,1,0.5035003484607927
212,1,0,0,0.5313717690571886
213,0,0,1,0.5337827086209744
214,0,0,1,0.5362205802224518
215,1,0,0,0.5265663196941066
216,1,0,0,0.5036678102749074
217,0,0,1,0.5380954600953474
218,1,0,0,0.530498151835892
219,1,0,0,0.5036678102749074
220,0,0,1,0.5265663196941066
221,0,0,1,0.5379988872639911
222,0,0,1,0.5345607587730064
223,0,0,1,0.5379645324361133
224,0,0,1,0.5348592078806311
225,1,0,0,0.5026444594495302
226,1,0,0,0.5036678102749074
227,1,0,0,0.5265663196941066
228,0,0,1,0.5345607587730064
229,1,0,0,0.5286631664486812
230,0,0,1,0.5130120338787336
231,1,0,0,0.5069113105410192
232,0,0,1,0.534844839552224
233,0,0,1,0.5379988872639911
234,0,0,1,0.5052212155860473
235,1,0,0,0.5031185068723365
236,0,0,1,0.5398741299853371
237,0,0,1,0.5265663196941066
238,1,0,0,0.5069113105410192
239,1,0,0,0.5036678102749074
240,0,0,1,0.5334920769169074
241,1,0,0,0.5085854741552607
242,1,0,0,0.5130120338787336
243,1,0,0,0.5365274751170994
244,1,0,0,0.5028492825998879
245,1,0,0,0.5398741299853371
246,0,0,1,0.5379988872639911
247,0,0,1,0.5379645324361133
248,1,0,0,0.533808813911383
249,1,0,0,0.520588303795241
250,1,0,0,0.5327019497311667
251,1,0,0,0.5026444594495302
252,1,0,0,0.5068674755090888
253,1,0,0,0.5240096920435373
254,0,0,1,0.5100994006924874
255,0,0,1,0.5379645324361133
256,1,0,0,0.5026444594495302
257,1,0,0,0.530498151835892
258,0,0,1,0.5103929352810539
259,0,0,1,0.534844839552224
260,0,0,1,0.5379645324361133
261,0,0,1,0.5345432059628118
262,1,0,0,0.5060488967985098
263,1,0,0,0.5060488967985098
264,1,0,0,0.5035003484607927
265,0,0,1,0.5380954600953474
266,0,0,1,0.5104693797420492
267,0,0,1,0.5166670514052919
268,0,0,1,0.5380954600953474
269,0,0,1,0.5380954600953474
270,0,0,1,0.5036678102749074
271,1,0,0,0.5164857740429781
272,1,0,0,0.5052212155860473
273,0,0,1,0.5257560265314425
274,1,0,0,0.5163901333489527
275,0,0,1,0.5312743330250798
276,1,0,0,0.5257560265314425
277,0,0,1,0.5253868590117998
278,1,0,0,0.5036678102749074
279,1,0,0,0.5117273605871989
280,0,0,1,0.531371774054165
281,0,0,1,0.5379988872639911
282,1,0,0,0.5310848387930889
283,1,0,0,0.5379645324361133
284,1,0,0,0.5035003484607927
285,0,0,1,0.5250034277383882
286,0,0,1,0.5338612032241534
287,1,0,0,0.5265663196941066
288,0,0,1,0.5334920769169074
289,0,0,1,0.5045770869129375
290,0,0,1,0.5250034277383882
291,0,0,1,0.5337827086209744
292,1,0,0,0.5398741299853371
293,0,0,1,0.5257560265314425
294,1,0,0,0.5166670514052919
295,1,0,0,0.5026444594495302
296,1,0,0,0.5032155915592305
297,0,0,1,0.5365274751170994
298,1,0,0,0.5035003484607927
299,1,0,0,0.5119522650111368
