sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5501585006713867
1,0,0,1,0.984271228313446
2,1,1,1,0.9760518074035645
3,0,0,1,0.8904173374176025
4,1,1,1,0.9912160634994507
5,1,1,1,0.6553943157196045
6,0,0,1,0.7515572905540466
7,0,0,1,0.8589030504226685
8,1,1,1,0.9076290130615234
9,0,0,1,0.9989433884620667
10,0,0,1,0.8273650407791138
11,1,1,1,0.9337701201438904
12,0,0,1,0.6856763362884521
13,1,1,1,0.9803553819656372
14,1,1,1,0.8222857117652893
15,1,0,0,0.5091511011123657
16,1,0,0,0.7135195732116699
17,0,0,1,0.8325469493865967
18,1,0,0,0.5383172035217285
19,1,1,1,0.9677606225013733
20,0,0,1,0.515884280204773
21,1,1,1,0.7281591892242432
22,0,0,1,0.8439338803291321
23,1,0,0,0.6109964847564697
24,0,0,1,0.7972056269645691
25,0,0,1,0.9999181032180786
26,0,0,1,0.8957197070121765
27,0,0,1,0.542386531829834
28,1,1,1,0.9914374947547913
29,1,1,1,0.9823344945907593
30,1,1,1,0.9593333005905151
31,0,0,1,0.9046348929405212
32,1,1,1,0.887311577796936
33,0,0,1,0.8226901292800903
34,1,1,1,0.9807469248771667
35,0,1,0,0.5714195966720581
36,1,1,1,0.9976465106010437
37,1,0,0,0.5348631143569946
38,1,1,1,0.9287862777709961
39,1,1,1,0.9862688183784485
40,0,0,1,0.9805551171302795
41,0,0,1,0.5391401052474976
42,1,1,1,0.9948491454124451
43,1,1,1,0.9348475933074951
44,1,1,1,0.7819448113441467
45,0,0,1,0.9695735573768616
46,1,1,1,0.9502526521682739
47,0,0,1,0.6424129009246826
48,1,1,1,0.969305694103241
49,1,1,1,0.9757966995239258
50,0,0,1,0.9311764240264893
51,1,1,1,0.9983865022659302
52,0,0,1,0.9771616458892822
53,0,0,1,0.6986086368560791
54,0,0,1,0.7918606996536255
55,1,1,1,0.9945125579833984
56,0,0,1,0.8562051057815552
57,1,1,1,0.6581842303276062
58,1,1,1,0.9932947754859924
59,1,1,1,0.9986741542816162
60,1,1,1,0.9745287299156189
61,0,0,1,0.9851019382476807
62,0,0,1,0.6910728812217712
63,1,0,0,0.5149041414260864
64,1,1,1,0.9398485422134399
65,1,1,1,0.9091246128082275
66,1,1,1,0.997528612613678
67,0,0,1,0.5826802253723145
68,0,0,1,0.8734574913978577
69,0,0,1,0.8000262975692749
70,1,1,1,0.9802029132843018
71,0,0,1,0.8933490514755249
72,0,0,1,0.9880214929580688
73,1,1,1,0.9724002480506897
74,1,1,1,0.9145255088806152
75,0,0,1,0.9273353219032288
76,1,1,1,0.5540462136268616
77,1,1,1,0.835013747215271
78,1,1,1,0.9947740435600281
79,1,1,1,0.9652577042579651
80,0,0,1,0.9206181764602661
81,0,0,1,0.9867050051689148
82,0,0,1,0.9995512366294861
83,1,1,1,0.9999514818191528
84,0,0,1,0.9977738857269287
85,1,1,1,0.9784083366394043
86,1,0,0,0.7565494775772095
87,1,0,0,0.6381731033325195
88,1,1,1,0.9871768355369568
89,0,0,1,0.8529202938079834
90,0,0,1,0.9996696710586548
91,1,1,1,0.9811665415763855
92,0,0,1,0.9962551593780518
93,1,1,1,0.6132948994636536
94,1,1,1,0.5144938826560974
95,0,0,1,0.9972548484802246
96,0,0,1,0.9993429780006409
97,0,0,1,0.9970963001251221
98,0,0,1,0.8467754125595093
99,1,1,1,0.6539427638053894
100,0,0,1,0.9953688979148865
101,1,1,1,0.6714696288108826
102,0,0,1,0.9473034739494324
103,0,0,1,0.7077652812004089
104,0,0,1,0.9979209899902344
105,1,1,1,0.8265931010246277
106,1,1,1,0.823972225189209
107,0,0,1,0.8738192915916443
