sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5242177534269813
1,0,0,1,0.5954211698792631
2,1,1,1,0.5612777610378
3,0,1,0,0.5089902764116107
4,1,1,1,0.5321912567364306
5,1,0,0,0.5105367126331112
6,0,0,1,0.5034731065082405
7,0,1,0,0.5119876776102473
8,1,1,1,0.5009939214966359
9,0,0,1,0.6014941232486125
10,0,1,0,0.5076674718158306
11,1,0,0,0.5306814310309301
12,0,0,1,0.5487777714056538
13,1,1,1,0.5247030003476055
14,1,0,0,0.5124938435377271
15,1,0,0,0.5641264774617127
16,1,0,0,0.5837999375355114
17,0,0,1,0.5759787669181431
18,1,0,0,0.5200826667627294
19,1,1,1,0.5621534158184496
20,0,0,1,0.5420051678883524
21,1,0,0,0.5510017025537368
22,0,0,1,0.5718282428559525
23,1,0,0,0.5458124518906373
24,0,0,1,0.5355589787010233
25,0,0,1,0.6073662024781579
26,0,0,1,0.5277546699132253
27,0,0,1,0.5397543291378526
28,1,1,1,0.564556925306276
29,1,1,1,0.5417388257495337
30,1,1,1,0.5178108854643908
31,0,0,1,0.5919490489904922
32,1,0,0,0.545297452748121
33,0,0,1,0.553664199624976
34,1,1,1,0.5350660584158959
35,0,0,1,0.5314764929997207
36,1,1,1,0.5522481511173717
37,1,0,0,0.5722024054542374
38,1,1,1,0.53286623645585
39,1,1,1,0.5618653729474735
40,0,0,1,0.5880480467625803
41,0,1,0,0.5369662031493373
42,1,1,1,0.5702479215062825
43,1,0,0,0.50306409517337
44,1,0,0,0.507733898945778
45,0,0,1,0.5899318245563201
46,1,0,0,0.5400518620400291
47,0,1,0,0.5294375310870962
48,1,1,1,0.5470285065569159
49,1,1,1,0.535187612389873
50,0,0,1,0.5534661513139185
51,1,1,1,0.5739805626591045
52,0,0,1,0.5848538798599711
53,0,0,1,0.5339043649024278
54,0,0,1,0.5457888878309509
55,1,1,1,0.5668158947345813
56,0,0,1,0.5585125598460596
57,1,0,0,0.5087852511318514
58,1,1,1,0.5343146750818636
59,1,1,1,0.5641669894743023
60,1,1,1,0.5048203402059521
61,0,0,1,0.5430356737711615
62,0,0,1,0.5298662281163657
63,1,1,1,0.5298314144207583
64,1,1,1,0.5205080123319482
65,1,0,0,0.5386106280596037
66,1,0,0,0.5067884073194282
67,0,0,1,0.5008412562492675
68,0,0,1,0.5516854543558926
69,0,0,1,0.5487878232728469
70,1,1,1,0.5546080629641947
71,0,0,1,0.5658098066244907
72,0,0,1,0.5655731379619287
