sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8044614791870117
1,0,0,1,0.9998663067817688
2,1,1,1,0.9999926090240479
3,0,0,1,0.9960336685180664
4,1,1,1,0.9999866485595703
5,1,1,1,0.973625898361206
6,0,0,1,0.6783857345581055
7,0,0,1,0.9998042583465576
8,1,1,1,0.9842565655708313
9,0,0,1,1.0
10,0,0,1,0.8786988854408264
11,1,1,1,0.9999942779541016
12,0,0,1,0.991248607635498
13,1,1,1,0.9990524649620056
14,1,1,1,0.9967953562736511
15,1,1,1,0.8221546411514282
16,1,1,1,0.9913281798362732
17,0,0,1,0.9982959628105164
18,1,1,1,0.9930739402770996
19,1,1,1,0.9996694326400757
20,0,0,1,0.9944536089897156
21,1,1,1,0.9682862758636475
22,0,0,1,0.9196927547454834
23,1,1,1,0.9971530437469482
24,0,0,1,0.9894039034843445
25,0,0,1,1.0
26,0,0,1,0.939372181892395
27,0,1,0,0.9468758702278137
28,1,1,1,0.9779537916183472
29,1,1,1,0.9946953654289246
30,1,1,1,0.9999922513961792
31,0,0,1,0.8686069250106812
32,1,1,1,0.829446017742157
33,0,0,1,0.9993847608566284
34,1,1,1,0.9787689447402954
35,0,1,0,0.6028006076812744
36,1,1,1,1.0
37,1,1,1,0.8618897795677185
38,1,1,1,0.9889255166053772
39,1,1,1,0.9998825788497925
40,0,0,1,0.9997979402542114
41,0,0,1,0.9761532545089722
42,1,1,1,0.9999986886978149
43,1,1,1,0.972105085849762
44,1,1,1,0.9980363249778748
45,0,0,1,0.9996858835220337
46,1,1,1,0.9999998807907104
47,0,0,1,0.9796216487884521
48,1,1,1,0.9508145451545715
49,1,1,1,0.9992045760154724
50,0,0,1,0.9999461770057678
51,1,1,1,0.9999991655349731
52,0,0,1,0.9999998807907104
53,0,0,1,0.9967058300971985
54,0,0,1,0.9165623188018799
55,1,1,1,0.999996542930603
56,0,0,1,0.9836782813072205
57,1,1,1,0.9952638149261475
58,1,1,1,0.9999998807907104
59,1,1,1,0.99998939037323
60,1,1,1,0.9999995231628418
61,0,0,1,0.9982037544250488
62,0,0,1,0.9971805214881897
63,1,0,0,0.929101824760437
64,1,1,1,0.999997615814209
65,1,1,1,0.9705803990364075
66,1,1,1,0.9999980926513672
67,0,0,1,0.8595438003540039
68,0,0,1,0.6123652458190918
69,0,0,1,0.9995328187942505
70,1,1,1,0.9999089241027832
71,0,0,1,0.9313150644302368
72,0,0,1,0.9998470544815063
73,1,1,1,0.9999843835830688
74,1,1,1,0.999991774559021
75,0,0,1,0.9999861717224121
76,1,0,0,0.6284539103507996
77,1,1,1,0.5358087420463562
78,1,1,1,0.9999924898147583
79,1,1,1,0.9979462027549744
80,0,0,1,0.9997467994689941
81,0,0,1,0.9999934434890747
82,0,0,1,1.0
83,1,1,1,1.0
84,0,0,1,0.9999997615814209
85,1,1,1,0.998202919960022
86,1,1,1,0.9640167951583862
87,1,1,1,0.9247865080833435
88,1,1,1,0.9999957084655762
89,0,0,1,0.9981269836425781
90,0,0,1,0.9999968409538269
91,1,1,1,0.9999856948852539
92,0,0,1,0.9996795654296875
93,1,1,1,0.9899541139602661
94,1,1,1,0.9267748594284058
95,0,0,1,0.9999987483024597
