sample_id,actual,prediction,correct,confidence
0,1,0,0,0.6329057216644287
1,0,0,1,0.9405753016471863
2,1,1,1,0.9675182700157166
3,0,0,1,0.6203103065490723
4,1,1,1,0.9752020239830017
5,1,1,1,0.6342644691467285
6,0,0,1,0.6324828267097473
7,0,0,1,0.5915504693984985
8,1,1,1,0.8476895093917847
9,0,0,1,0.9948707222938538
10,0,0,1,0.633847713470459
11,1,1,1,0.8705005049705505
12,0,0,1,0.7912368774414062
13,1,1,1,0.968880295753479
14,1,1,1,0.7585735321044922
15,1,1,1,0.5442373156547546
16,1,0,0,0.8123191595077515
17,0,0,1,0.8180046677589417
18,1,0,0,0.5924679040908813
19,1,1,1,0.9517343044281006
20,0,0,1,0.7157426476478577
21,1,1,1,0.5933892130851746
22,0,0,1,0.8310787081718445
23,1,0,0,0.6755892038345337
24,0,0,1,0.7088420987129211
25,0,0,1,0.9965220093727112
26,0,0,1,0.859458327293396
27,0,1,0,0.5532671213150024
28,1,1,1,0.9703795313835144
29,1,1,1,0.9394757151603699
30,1,1,1,0.923118531703949
31,0,0,1,0.9054046869277954
32,1,1,1,0.7665117979049683
33,0,0,1,0.8464457392692566
34,1,1,1,0.9611476063728333
35,0,0,1,0.6417064666748047
36,1,1,1,0.974670946598053
37,1,0,0,0.6941518187522888
38,1,1,1,0.9113137722015381
39,1,1,1,0.9694541096687317
40,0,0,1,0.9645833969116211
41,0,0,1,0.5186011791229248
42,1,1,1,0.9655053615570068
43,1,1,1,0.916809618473053
44,1,1,1,0.6930742263793945
45,0,0,1,0.9151849746704102
46,1,1,1,0.7726648449897766
47,0,0,1,0.5713232755661011
48,1,1,1,0.8926180005073547
49,1,1,1,0.9342864751815796
50,0,0,1,0.8308120965957642
51,1,1,1,0.9929304122924805
52,0,0,1,0.9544574618339539
53,0,0,1,0.6105060577392578
54,0,0,1,0.786007285118103
55,1,1,1,0.9807606935501099
56,0,0,1,0.8386637568473816
57,1,1,1,0.7146258354187012
58,1,1,1,0.9573813676834106
59,1,1,1,0.9908801317214966
60,1,1,1,0.9402013421058655
61,0,0,1,0.9511737823486328
62,0,1,0,0.5741437077522278
63,1,1,1,0.6552258133888245
64,1,1,1,0.8246697187423706
65,1,1,1,0.6198338866233826
66,1,1,1,0.9876114726066589
67,0,0,1,0.6057478785514832
68,0,0,1,0.8040723204612732
69,0,0,1,0.7210131883621216
70,1,1,1,0.9814783334732056
71,0,0,1,0.839753270149231
72,0,0,1,0.9809107184410095
73,1,1,1,0.950592577457428
74,1,1,1,0.69541335105896
75,0,0,1,0.9161349534988403
76,1,1,1,0.5860269069671631
77,1,1,1,0.8199543952941895
78,1,1,1,0.9591547250747681
79,1,1,1,0.9292633533477783
80,0,0,1,0.698671817779541
81,0,0,1,0.9718879461288452
82,0,0,1,0.992691159248352
83,1,1,1,0.9967843294143677
84,0,0,1,0.9821084141731262
85,1,1,1,0.9417876601219177
86,1,0,0,0.6836841106414795
87,1,0,0,0.7131863236427307
88,1,1,1,0.9409698843955994
89,0,0,1,0.7775061130523682
90,0,0,1,0.9966084361076355
91,1,1,1,0.9315862655639648
92,0,0,1,0.9637595415115356
93,1,1,1,0.6950276494026184
94,1,0,0,0.5277926921844482
95,0,0,1,0.9824433326721191
96,0,0,1,0.997098982334137
97,0,0,1,0.993064284324646
98,0,0,1,0.7890800833702087
99,1,0,0,0.6207647323608398
100,0,0,1,0.9702107310295105
101,1,0,0,0.5933469533920288
102,0,0,1,0.8279565572738647
103,0,0,1,0.6945768594741821
104,0,0,1,0.9754824042320251
105,1,1,1,0.8773530721664429
106,1,1,1,0.8308115601539612
107,0,0,1,0.8397587537765503
108,0,0,1,0.8417350053787231
109,0,0,1,0.9391540288925171
110,1,1,1,0.9141950607299805
111,0,0,1,0.7701826095581055
112,0,0,1,0.9733273983001709
113,0,0,1,0.9947998523712158
114,1,1,1,0.9929706454277039
115,1,1,1,0.9965029954910278
116,1,0,0,0.5533354878425598
117,0,0,1,0.9936261773109436
118,0,0,1,0.9373389482498169
119,0,0,1,0.9849898219108582
120,1,1,1,0.9972921013832092
121,0,0,1,0.992943286895752
122,0,0,1,0.9184368848800659
123,0,0,1,0.7963333129882812
124,0,0,1,0.9919639825820923
125,0,1,0,0.6419954895973206
126,0,0,1,0.6313771605491638
127,1,1,1,0.9713780283927917
128,1,1,1,0.814284086227417
129,0,1,0,0.5966286063194275
130,1,1,1,0.9882412552833557
131,0,0,1,0.9774935245513916
132,1,1,1,0.9556712508201599
133,1,1,1,0.9389635920524597
134,0,0,1,0.5289618968963623
135,0,0,1,0.9610198140144348
136,1,1,1,0.6044091582298279
137,1,1,1,0.9929938912391663
138,0,0,1,0.6266984939575195
139,0,0,1,0.9863128662109375
140,0,0,1,0.9580641984939575
141,0,1,0,0.5149481296539307
