sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9247968792915344
1,0,0,1,0.9982803463935852
2,1,1,1,0.9993976354598999
3,0,0,1,0.9423637986183167
4,1,1,1,0.9988948702812195
5,1,1,1,0.7174127101898193
6,0,1,0,0.5579306483268738
7,0,0,1,0.9844068884849548
8,1,1,1,0.9560773372650146
9,0,0,1,0.9999867677688599
10,0,0,1,0.8557267785072327
11,1,1,1,0.999692440032959
12,0,0,1,0.9797553420066833
13,1,1,1,0.9971381425857544
14,1,1,1,0.8906418085098267
15,1,1,1,0.9170984625816345
16,1,1,1,0.8978446125984192
17,0,0,1,0.9783180952072144
18,1,1,1,0.7408116459846497
19,1,1,1,0.9955617189407349
20,0,0,1,0.8441144824028015
21,1,1,1,0.9152382612228394
22,0,0,1,0.8487094044685364
23,1,1,1,0.9927940368652344
24,0,0,1,0.897842526435852
25,0,0,1,1.0
26,0,0,1,0.7554606795310974
27,0,1,0,0.5814306139945984
28,1,1,1,0.9893998503684998
29,1,1,1,0.9611051082611084
30,1,1,1,0.9973734617233276
31,0,0,1,0.902043879032135
32,1,1,1,0.9277673363685608
33,0,0,1,0.9913045763969421
34,1,1,1,0.9442321062088013
35,0,1,0,0.7306769490242004
36,1,1,1,0.9999505281448364
37,1,1,1,0.8228938579559326
38,1,1,1,0.8790506720542908
39,1,1,1,0.9973700046539307
40,0,0,1,0.9943268299102783
41,0,0,1,0.9206177592277527
42,1,1,1,0.9982823133468628
43,1,1,1,0.7258536219596863
44,1,1,1,0.900693953037262
45,0,0,1,0.9946150779724121
46,1,1,1,0.9997093081474304
47,0,0,1,0.884344220161438
48,1,1,1,0.7543541789054871
49,1,1,1,0.98405921459198
50,0,0,1,0.9985955357551575
51,1,1,1,0.999930739402771
52,0,0,1,0.9995746612548828
53,0,0,1,0.8606790900230408
54,0,0,1,0.9380562901496887
55,1,1,1,0.9991353154182434
56,0,0,1,0.78484708070755
57,1,1,1,0.8995874524116516
58,1,1,1,0.9999414682388306
59,1,1,1,0.9998838901519775
60,1,1,1,0.9998841285705566
61,0,0,1,0.9848319888114929
62,0,0,1,0.9413535594940186
63,1,0,0,0.5005413889884949
64,1,1,1,0.9990228414535522
65,1,1,1,0.9813165664672852
66,1,1,1,0.9994791150093079
67,0,0,1,0.6736577749252319
68,0,0,1,0.5244318842887878
69,0,0,1,0.9927858710289001
70,1,1,1,0.9934015870094299
71,0,0,1,0.7952371835708618
72,0,0,1,0.995680034160614
73,1,1,1,0.9984952211380005
74,1,1,1,0.9993630051612854
75,0,0,1,0.9994164705276489
76,1,0,0,0.608971357345581
77,1,0,0,0.5233930349349976
78,1,1,1,0.9983716607093811
79,1,1,1,0.9960185885429382
80,0,0,1,0.9943162798881531
81,0,0,1,0.9998465776443481
82,0,0,1,0.9999998807907104
83,1,1,1,0.9999998807907104
84,0,0,1,0.9991729259490967
85,1,1,1,0.9607821106910706
86,1,1,1,0.9365233182907104
87,1,1,1,0.7598661780357361
88,1,1,1,0.9973625540733337
89,0,0,1,0.9775550961494446
90,0,0,1,0.999711811542511
91,1,1,1,0.9992700219154358
92,0,0,1,0.9916678071022034
93,1,1,1,0.9470212459564209
94,1,0,0,0.5693974494934082
95,0,0,1,0.999904215335846
96,0,0,1,0.999998927116394
97,0,0,1,0.9993230700492859
98,0,0,1,0.9596847295761108
99,1,1,1,0.848507821559906
100,0,0,1,0.9983042478561401
101,1,1,1,0.9708797931671143
102,0,0,1,0.9893865585327148
103,0,0,1,0.593436062335968
104,0,0,1,0.9999330043792725
105,1,1,1,0.6374845504760742
106,1,1,1,0.9508975744247437
107,0,0,1,0.807034969329834
108,0,0,1,0.998910665512085
109,0,0,1,0.9629343152046204
110,1,1,1,0.9526795148849487
111,0,0,1,0.9994391202926636
112,0,0,1,0.9976067543029785
113,0,0,1,0.9999207854270935
114,1,1,1,0.9993353486061096
115,1,1,1,0.9999966621398926
116,1,1,1,0.843086838722229
117,0,0,1,0.9999591708183289
118,0,0,1,0.9907028079032898
119,0,0,1,0.9947200417518616
120,1,1,1,0.9999399185180664
121,0,0,1,0.9995983242988586
122,0,0,1,0.9551268815994263
123,0,0,1,0.6730626821517944
124,0,0,1,0.9987273812294006
125,0,0,1,0.8530458211898804
126,0,0,1,0.7542061805725098
127,1,1,1,0.9981496334075928
128,1,1,1,0.9956235289573669
129,0,0,1,0.6031768321990967
130,1,1,1,0.992551326751709
131,0,0,1,0.9943718314170837
132,1,1,1,0.9992985725402832
133,1,1,1,0.9971042275428772
134,0,0,1,0.7955341935157776
135,0,0,1,0.9998071193695068
136,1,1,1,0.5890008807182312
137,1,1,1,0.9995986819267273
138,0,0,1,0.9686018824577332
139,0,0,1,0.9973503947257996
140,0,0,1,0.9987643957138062
141,0,0,1,0.8294888734817505
142,0,0,1,0.9999897480010986
143,0,1,0,0.6710580587387085
144,1,1,1,0.989425539970398
145,1,1,1,0.9573206305503845
146,0,0,1,0.8968080878257751
147,1,1,1,0.986486554145813
148,0,0,1,0.9940773248672485
149,1,1,1,0.9498093724250793
150,1,0,0,0.7273133993148804
151,0,0,1,0.7990961074829102
152,0,0,1,0.9999876618385315
153,1,1,1,0.9841945171356201
154,1,1,1,0.9130308628082275
155,1,1,1,0.962444543838501
156,1,1,1,0.906648576259613
157,0,0,1,0.9980076551437378
158,0,0,1,0.9053885340690613
159,0,0,1,0.9909030795097351
160,0,0,1,0.9991500973701477
161,0,0,1,0.9999158978462219
162,0,0,1,0.9101989269256592
163,0,0,1,0.999786376953125
164,1,1,1,0.5646796822547913
165,1,1,1,0.9063791632652283
166,0,0,1,0.964194655418396
167,0,0,1,0.9852604269981384
168,1,0,0,0.6248080134391785
169,1,1,1,0.9999698400497437
170,0,0,1,0.9966643452644348
171,0,0,1,0.9869778752326965
172,0,0,1,0.9982194304466248
173,1,1,1,0.9298883080482483
174,0,0,1,0.9999604225158691
175,1,1,1,0.9998577833175659
176,0,0,1,0.9999799132347107
177,1,1,1,0.9372512698173523
178,0,0,1,0.6870413422584534
179,1,1,1,0.8613125681877136
180,0,1,0,0.5818096399307251
181,1,1,1,0.9615882039070129
182,0,0,1,0.9999895095825195
183,1,1,1,0.9900155663490295
184,0,0,1,0.7420794367790222
185,0,0,1,0.9842337965965271
186,0,0,1,0.995766282081604
187,1,1,1,0.9981422424316406
188,0,0,1,0.8972494602203369
189,0,0,1,0.9984475374221802
190,0,0,1,0.9999354481697083
191,1,1,1,0.9041211009025574
192,1,1,1,0.9916864037513733
193,0,0,1,0.9480262994766235
194,0,0,1,0.8355616331100464
195,0,0,1,0.9999417066574097
196,1,1,1,0.980326771736145
197,0,0,1,0.9990776777267456
198,0,0,1,0.6274120211601257
199,0,0,1,0.8208831548690796
200,1,1,1,0.9994770884513855
201,1,0,0,0.6169382929801941
202,1,0,0,0.5971137285232544
203,0,0,1,0.9862687587738037
204,0,0,1,0.9874963760375977
205,0,0,1,0.9996465444564819
206,0,0,1,0.9999892115592957
207,1,1,1,0.6624336242675781
208,0,0,1,0.686779260635376
209,1,1,1,0.9948681592941284
210,0,1,0,0.6574518084526062
211,0,0,1,0.5859216451644897
212,1,1,1,0.9576860666275024
213,0,0,1,0.9980670809745789
214,0,0,1,0.9999383091926575
215,1,1,1,0.8698384165763855
216,1,1,1,0.8838070631027222
217,0,0,1,0.9965855479240417
218,1,1,1,0.8155234456062317
219,1,1,1,0.8982760906219482
220,0,1,0,0.7425347566604614
221,0,0,1,0.8587280511856079
222,0,0,1,0.9706194400787354
223,0,0,1,0.9995954036712646
224,0,0,1,0.9999944567680359
225,1,1,1,0.9998575448989868
226,1,1,1,0.88111412525177
227,1,1,1,0.9763398766517639
228,0,0,1,0.8519287705421448
229,1,1,1,0.9604212045669556
230,0,0,1,0.9704764485359192
231,1,1,1,0.9703744053840637
232,0,0,1,0.9999847412109375
233,0,0,1,0.9999781250953674
234,0,0,1,0.9863976240158081
235,1,1,1,0.9934509992599487
236,0,0,1,0.9984279274940491
237,0,1,0,0.5074669718742371
238,1,1,1,0.9998828172683716
239,1,1,1,0.9995080232620239
240,0,0,1,0.999843955039978
241,1,1,1,0.9964379072189331
242,1,1,1,0.9581238627433777
243,1,1,1,0.9957143664360046
244,1,1,1,0.9991217255592346
245,1,1,1,0.6123611330986023
246,0,0,1,0.9999998211860657
247,0,0,1,0.9975214004516602
248,1,1,1,0.991255521774292
249,1,1,1,0.9067649841308594
250,1,1,1,0.9660634398460388
251,1,1,1,0.9998652935028076
252,1,1,1,0.6673504114151001
253,1,1,1,0.9584999084472656
254,0,0,1,0.9866583943367004
255,0,0,1,0.9998911023139954
256,1,1,1,0.9999582767486572
257,1,1,1,0.9966093301773071
258,0,0,1,0.7304531335830688
259,0,0,1,0.9977045655250549
260,0,0,1,0.618137538433075
261,0,0,1,0.5402294397354126
262,1,1,1,0.5696586966514587
263,1,1,1,0.9659286141395569
264,1,1,1,0.9976373910903931
265,0,0,1,0.8919282555580139
266,0,0,1,0.9994219541549683
267,0,0,1,0.6444413661956787
268,0,0,1,0.998389720916748
269,0,0,1,0.997944712638855
270,0,0,1,0.5488830208778381
271,1,1,1,0.992984414100647
272,1,1,1,0.9992777705192566
273,0,0,1,0.9962860941886902
274,1,1,1,0.998236894607544
275,0,0,1,0.9496248960494995
276,1,0,0,0.6265194416046143
277,0,0,1,0.9898956418037415
278,1,1,1,0.9644117951393127
279,1,1,1,0.99920254945755
280,0,0,1,0.9836887121200562
281,0,0,1,0.9999176859855652
282,1,1,1,0.7312632203102112
283,1,1,1,0.5754148364067078
284,1,1,1,0.9998571872711182
285,0,0,1,0.5800752639770508
286,0,0,1,0.8673585057258606
287,1,0,0,0.8475390076637268
288,0,0,1,0.9922940135002136
289,0,0,1,0.9512214660644531
290,0,0,1,0.9695829749107361
291,0,0,1,0.970700740814209
292,1,1,1,0.7711608409881592
293,0,0,1,0.7592790722846985
294,1,1,1,0.984828770160675
295,1,1,1,0.9998304843902588
296,1,1,1,0.9801559448242188
297,0,0,1,0.97293621301651
298,1,1,1,0.9999788999557495
299,1,1,1,0.6026769876480103
