sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8907351493835449
1,0,0,1,0.9763740301132202
2,1,1,1,0.9999675750732422
3,0,0,1,0.9735329747200012
4,1,1,1,0.9996138215065002
5,1,0,0,0.6172261238098145
6,0,1,0,0.6478266716003418
7,0,0,1,0.99289870262146
8,1,1,1,0.9840596914291382
9,0,0,1,0.9999959468841553
10,0,0,1,0.9375752210617065
11,1,1,1,0.9997245669364929
12,0,0,1,0.9740732312202454
13,1,1,1,0.9969320297241211
14,1,1,1,0.9519464373588562
15,1,1,1,0.8384624719619751
16,1,1,1,0.9735658168792725
17,0,0,1,0.9976598620414734
18,1,1,1,0.9847848415374756
19,1,1,1,0.9911022186279297
20,0,0,1,0.8101060390472412
21,1,1,1,0.6534845232963562
22,0,0,1,0.9489924907684326
23,1,1,1,0.9880629777908325
24,0,0,1,0.9910227656364441
25,0,0,1,1.0
26,0,0,1,0.8173282742500305
27,0,0,1,0.6756088733673096
28,1,1,1,0.9829393625259399
29,1,1,1,0.9612058997154236
30,1,1,1,0.9989895224571228
31,0,0,1,0.9494577646255493
32,1,1,1,0.9404432773590088
33,0,0,1,0.9808012843132019
34,1,1,1,0.9831011891365051
35,0,0,1,0.7716068625450134
36,1,1,1,0.9999908208847046
37,1,1,1,0.5707523226737976
38,1,1,1,0.9882501363754272
39,1,1,1,0.9997852444648743
40,0,0,1,0.998299777507782
41,0,0,1,0.9734772443771362
42,1,1,1,0.9996652603149414
43,1,1,1,0.8546930551528931
44,1,1,1,0.8681990504264832
45,0,0,1,0.9929751753807068
46,1,1,1,0.9999816417694092
47,0,0,1,0.9563677310943604
48,1,1,1,0.7457228302955627
49,1,1,1,0.9889901876449585
50,0,0,1,0.9978749752044678
51,1,1,1,0.9999673366546631
52,0,0,1,0.9998586773872375
53,0,0,1,0.9861721396446228
54,0,0,1,0.9711762070655823
55,1,1,1,0.9998189806938171
56,0,0,1,0.952012300491333
57,1,1,1,0.9728119373321533
58,1,1,1,0.9999732971191406
59,1,1,1,0.9999428987503052
60,1,1,1,0.9996509552001953
61,0,0,1,0.9905276894569397
62,0,0,1,0.9753612875938416
63,1,0,0,0.6854784488677979
64,1,1,1,0.9994516968727112
65,1,1,1,0.9942096471786499
66,1,1,1,0.9981881976127625
67,0,0,1,0.6193388104438782
68,0,0,1,0.7688652276992798
69,0,0,1,0.9942312240600586
70,1,1,1,0.9968709349632263
71,0,0,1,0.8015031218528748
72,0,0,1,0.9987562894821167
73,1,1,1,0.998518168926239
74,1,1,1,0.9997497200965881
75,0,0,1,0.9994770288467407
76,1,0,0,0.6401264071464539
77,1,0,0,0.5095901489257812
78,1,1,1,0.9998038411140442
79,1,1,1,0.9975032210350037
80,0,0,1,0.9975595474243164
81,0,0,1,0.9999291896820068
82,0,0,1,1.0
83,1,1,1,1.0
84,0,0,1,0.999786913394928
85,1,1,1,0.9591535329818726
86,1,1,1,0.8975139856338501
87,1,1,1,0.5170911550521851
88,1,1,1,0.9993534684181213
89,0,0,1,0.9831446409225464
90,0,0,1,0.9999737739562988
91,1,1,1,0.9999480247497559
92,0,0,1,0.9983224868774414
93,1,1,1,0.9885962605476379
94,1,1,1,0.9580512046813965
95,0,0,1,0.9997509717941284
96,0,0,1,0.9999998807907104
97,0,0,1,0.9998101592063904
98,0,0,1,0.9908022284507751
99,1,1,1,0.8942537307739258
100,0,0,1,0.9988924264907837
101,1,1,1,0.987619161605835
102,0,0,1,0.9946876764297485
103,0,0,1,0.9253315329551697
104,0,0,1,0.9998872876167297
105,1,1,1,0.7976332306861877
106,1,1,1,0.9761539101600647
107,0,1,0,0.5142390131950378
108,0,0,1,0.9999150633811951
109,0,0,1,0.9767853617668152
110,1,1,1,0.8840674757957458
111,0,0,1,0.9998568892478943
112,0,0,1,0.9979472756385803
113,0,0,1,0.9999972581863403
114,1,1,1,0.9995481371879578
115,1,1,1,0.999998927116394
116,1,1,1,0.9198024272918701
117,0,0,1,0.9999872446060181
118,0,0,1,0.9934556484222412
119,0,0,1,0.9992536902427673
120,1,1,1,0.9999927282333374
121,0,0,1,0.9988643527030945
122,0,0,1,0.9903985261917114
123,0,1,0,0.6179385781288147
124,0,0,1,0.999441921710968
125,0,1,0,0.7482492923736572
126,0,0,1,0.5883076190948486
127,1,1,1,0.9998420476913452
128,1,1,1,0.9983736276626587
129,0,0,1,0.7934499979019165
130,1,1,1,0.9987145662307739
131,0,0,1,0.9939103126525879
132,1,1,1,0.9996711015701294
133,1,1,1,0.9983103275299072
134,0,0,1,0.9766620397567749
135,0,0,1,0.9998317956924438
136,1,0,0,0.6185578107833862
137,1,1,1,0.9999328851699829
138,0,0,1,0.9366879463195801
139,0,0,1,0.9992689490318298
140,0,0,1,0.9997538328170776
141,0,0,1,0.9682801961898804
142,0,0,1,0.9999973773956299
143,0,1,0,0.8899521231651306
144,1,1,1,0.9934121966362
145,1,1,1,0.9807434678077698
146,0,0,1,0.7978922128677368
147,1,1,1,0.9968343377113342
148,0,0,1,0.994893491268158
149,1,1,1,0.9732850790023804
150,1,0,0,0.7274452447891235
151,0,0,1,0.870807409286499
152,0,0,1,0.999990701675415
153,1,1,1,0.9893862009048462
154,1,1,1,0.9884167313575745
155,1,1,1,0.9833541512489319
156,1,1,1,0.9912599921226501
157,0,0,1,0.9998992681503296
158,0,0,1,0.9789717197418213
159,0,0,1,0.9883236289024353
160,0,0,1,0.9998238682746887
161,0,0,1,0.9999642372131348
162,0,0,1,0.9339151978492737
163,0,0,1,0.9999690055847168
164,1,1,1,0.7575797438621521
165,1,1,1,0.7380505204200745
166,0,0,1,0.7129020690917969
167,0,0,1,0.984524130821228
168,1,1,1,0.5087007284164429
169,1,1,1,0.9999821186065674
170,0,0,1,0.9967774152755737
171,0,0,1,0.9829908013343811
172,0,0,1,0.99961256980896
173,1,1,1,0.9108532667160034
174,0,0,1,0.999932587146759
175,1,1,1,0.9999886751174927
176,0,0,1,0.9999313354492188
177,1,1,1,0.9825348258018494
178,0,1,0,0.7977574467658997
179,1,1,1,0.7494665384292603
180,0,0,1,0.5367292761802673
181,1,1,1,0.9812610149383545
182,0,0,1,0.9999871850013733
183,1,1,1,0.9919044971466064
184,0,1,0,0.778083086013794
185,0,0,1,0.9932239055633545
186,0,0,1,0.9989968538284302
187,1,1,1,0.9911182522773743
188,0,1,0,0.8086264133453369
189,0,0,1,0.9992368221282959
190,0,0,1,0.9999945163726807
191,1,1,1,0.8945478200912476
192,1,1,1,0.9981539845466614
193,0,0,1,0.9521526098251343
194,0,0,1,0.9030638933181763
195,0,0,1,0.9999388456344604
196,1,1,1,0.9829797744750977
197,0,0,1,0.9990007877349854
198,0,0,1,0.8950490951538086
199,0,0,1,0.5471818447113037
200,1,1,1,0.9996111989021301
201,1,1,1,0.5597335696220398
202,1,1,1,0.5078709125518799
203,0,0,1,0.937328040599823
204,0,0,1,0.986243486404419
205,0,0,1,0.9997868537902832
206,0,0,1,0.9999245405197144
207,1,1,1,0.808417558670044
208,0,0,1,0.7340326905250549
209,1,1,1,0.9986296892166138
210,0,1,0,0.6901067495346069
211,0,0,1,0.6545106768608093
212,1,1,1,0.8862743377685547
213,0,0,1,0.9998478293418884
214,0,0,1,0.9999356865882874
215,1,1,1,0.9473379850387573
216,1,1,1,0.74785977602005
217,0,0,1,0.997961163520813
218,1,1,1,0.7529585957527161
219,1,1,1,0.9516047239303589
220,0,1,0,0.6430468559265137
221,0,0,1,0.985000491142273
222,0,0,1,0.954048216342926
223,0,0,1,0.9995678067207336
224,0,0,1,0.9999978542327881
225,1,1,1,0.9999499320983887
226,1,1,1,0.8789982199668884
227,1,1,1,0.8680420517921448
228,0,1,0,0.5095635056495667
229,1,1,1,0.9936941266059875
230,0,0,1,0.9583155512809753
231,1,1,1,0.9924489259719849
232,0,0,1,0.999997079372406
233,0,0,1,0.9999853372573853
234,0,0,1,0.9746069312095642
235,1,1,1,0.9980859756469727
236,0,0,1,0.9998177886009216
237,0,1,0,0.627331018447876
238,1,1,1,0.9999727010726929
239,1,1,1,0.9988237023353577
240,0,0,1,0.99978107213974
241,1,1,1,0.9998272061347961
242,1,1,1,0.9816462397575378
243,1,1,1,0.9976372718811035
244,1,1,1,0.9995276927947998
245,1,0,0,0.571231484413147
246,0,0,1,0.9999999403953552
247,0,0,1,0.9995711445808411
248,1,1,1,0.9988096952438354
249,1,1,1,0.9748265743255615
250,1,1,1,0.8170442581176758
251,1,1,1,0.9999384880065918
252,1,1,1,0.7817216515541077
253,1,1,1,0.7737045288085938
254,0,0,1,0.9936695694923401
255,0,0,1,0.9995337128639221
256,1,1,1,0.9999972581863403
257,1,1,1,0.9991310238838196
258,0,0,1,0.7789446711540222
259,0,0,1,0.9985385537147522
260,0,1,0,0.5606544613838196
261,0,0,1,0.7724475860595703
262,1,0,0,0.5892255306243896
263,1,1,1,0.9859948754310608
264,1,1,1,0.9998593330383301
265,0,0,1,0.9110223650932312
266,0,0,1,0.9997933506965637
267,0,1,0,0.5654563307762146
268,0,0,1,0.9994235038757324
269,0,0,1,0.9989357590675354
270,0,0,1,0.8937435150146484
271,1,1,1,0.9998693466186523
272,1,1,1,0.9992232322692871
273,0,0,1,0.9973644614219666
274,1,1,1,0.9999293088912964
275,0,0,1,0.9878555536270142
276,1,0,0,0.633766233921051
277,0,0,1,0.9858182668685913
278,1,1,1,0.9589046239852905
279,1,1,1,0.9997654557228088
280,0,0,1,0.996476948261261
281,0,0,1,0.9999966025352478
282,1,1,1,0.6834210157394409
283,1,1,1,0.5389276742935181
284,1,1,1,0.9998589754104614
285,0,0,1,0.9708537459373474
286,0,0,1,0.6807747483253479
287,1,1,1,0.8655962347984314
288,0,0,1,0.9889751672744751
289,0,0,1,0.9842886924743652
290,0,0,1,0.9853435754776001
291,0,0,1,0.9817346334457397
292,1,1,1,0.870844304561615
293,0,1,0,0.5184771418571472
294,1,1,1,0.9336006045341492
295,1,1,1,0.999970555305481
296,1,1,1,0.9940713047981262
297,0,0,1,0.9877884387969971
298,1,1,1,0.9999972581863403
299,1,1,1,0.8555244207382202
