sample_id,actual,prediction,correct,confidence
0,1,0,0,0.517857668279345
1,0,0,1,0.7033993924374464
2,1,1,1,0.682710998721243
3,0,1,0,0.5949199851754784
4,1,1,1,0.6398763356357982
5,1,1,1,0.5571199624938654
6,0,0,1,0.5276390210889352
7,0,1,0,0.5789842060219371
8,1,1,1,0.5540938102416986
9,0,0,1,0.7404270974543556
10,0,1,0,0.538758027531457
11,1,1,1,0.5555553623948165
12,0,0,1,0.5599385199618696
13,1,1,1,0.6267039785625856
14,1,1,1,0.5387332649865633
15,1,0,0,0.5757871697122955
16,1,0,0,0.6747847997698495
17,0,0,1,0.6451525935443372
18,1,0,0,0.5315625790085277
19,1,1,1,0.6715937239982149
20,0,0,1,0.5643707896400978
21,1,0,0,0.6016830413493606
22,0,0,1,0.6589709252409437
23,1,0,0,0.6120827126401179
24,0,0,1,0.5241718000562278
25,0,0,1,0.7484773366202896
26,0,0,1,0.5718122253451837
27,0,0,1,0.5676223722914017
28,1,1,1,0.7006563367468418
29,1,1,1,0.6649714237567512
30,1,1,1,0.6292600775715542
31,0,0,1,0.6954681656370412
32,1,0,0,0.5899223320839567
33,0,0,1,0.6294957211101659
34,1,1,1,0.6412082645840202
35,0,0,1,0.5597079536631373
36,1,1,1,0.6497514380417865
37,1,0,0,0.6189929587163614
38,1,1,1,0.6283250104764617
39,1,1,1,0.7019962671427363
40,0,0,1,0.7173413563896673
41,0,1,0,0.6001979964495998
42,1,1,1,0.7177956119338076
43,1,1,1,0.5850905033140512
44,1,1,1,0.5457899045395181
45,0,0,1,0.7051677176590179
46,1,0,0,0.5515914527217962
47,0,1,0,0.5781717232288675
48,1,1,1,0.6669262672647993
49,1,1,1,0.6220810954097274
50,0,0,1,0.612546451843877
51,1,1,1,0.7311923945274301
52,0,0,1,0.6861382933126612
53,0,1,0,0.520442223637995
54,0,0,1,0.5556626414326988
55,1,1,1,0.7114266905485891
56,0,0,1,0.5934766322438263
57,1,1,1,0.5035546644908554
58,1,1,1,0.6260445746891729
59,1,1,1,0.6801458848441899
60,1,1,1,0.5907285892224485
61,0,0,1,0.6246679687250982
62,0,0,1,0.5484449101875086
63,1,1,1,0.5881099736125717
64,1,1,1,0.592902413061431
65,1,0,0,0.5622060259799666
66,1,1,1,0.5951186171913355
67,0,0,1,0.5180796376672059
68,0,0,1,0.6179009417673827
69,0,0,1,0.5876714854570317
70,1,1,1,0.6530510287183044
71,0,0,1,0.5820601363253307
72,0,0,1,0.666390124857589
73,1,1,1,0.6668977942135332
74,1,0,0,0.5942705955726899
75,0,0,1,0.6136171289899797
76,1,0,0,0.5794320483319724
77,1,1,1,0.5329507503656055
78,1,1,1,0.6776081378789861
79,1,1,1,0.6858920628135934
80,0,1,0,0.5442711271387354
81,0,0,1,0.6588317218113275
82,0,0,1,0.6945430369151337
83,1,1,1,0.7405596541798163
84,0,0,1,0.6635539845285094
85,1,1,1,0.6216125058239302
86,1,0,0,0.6294436893842682
87,1,0,0,0.594141893796887
88,1,1,1,0.6892587058281424
89,0,0,1,0.5386173078777239
90,0,0,1,0.7232311115914205
91,1,1,1,0.5900780564650223
92,0,0,1,0.6448694585142053
93,1,1,1,0.6058498039895299
94,1,1,1,0.5365038379967795
95,0,0,1,0.7315879162290327
96,0,0,1,0.7608735376458763
97,0,0,1,0.7271551994744905
98,0,0,1,0.6574390344651666
99,1,1,1,0.5128044567274125
100,0,0,1,0.6560503562795019
101,1,0,0,0.5908507122065598
102,0,0,1,0.5957861095475163
103,0,0,1,0.5284211686966143
104,0,0,1,0.6583194426126713
105,1,1,1,0.5592685675217879
106,1,1,1,0.6122433173069992
107,0,0,1,0.6354205223857341
108,0,0,1,0.5672815992221985
109,0,0,1,0.6539406008634812
110,1,1,1,0.5989855173230484
111,0,0,1,0.5073257616027804
112,0,0,1,0.7199848810586168
113,0,0,1,0.7334945206644206
114,1,1,1,0.7213465929655181
115,1,1,1,0.7245746306420645
116,1,0,0,0.5680511331992968
117,0,0,1,0.7447912144619877
118,0,0,1,0.6754599325087334
119,0,0,1,0.731690841909505
120,1,1,1,0.7342855490252979
121,0,0,1,0.7111024752328314
122,0,0,1,0.6544898185072707
123,0,0,1,0.6083190127696281
124,0,0,1,0.7512331680783098
125,0,0,1,0.5061256382308739
126,0,1,0,0.5085184898322267
127,1,1,1,0.6790105255528635
128,1,1,1,0.6015304734224001
129,0,1,0,0.5713404519271117
130,1,1,1,0.7152394341513538
131,0,0,1,0.7104801573839438
132,1,1,1,0.6475254768244305
133,1,1,1,0.6104644594554212
134,0,1,0,0.5338590666988329
135,0,0,1,0.6557249348731966
136,1,1,1,0.5413005853031325
137,1,1,1,0.7036973722802875
138,0,1,0,0.5039680003215713
139,0,0,1,0.728133605494705
140,0,0,1,0.6898826288842945
141,0,0,1,0.5346667886344423
142,0,0,1,0.7847700041918761
143,0,1,0,0.5048747222486254
144,1,1,1,0.7009075238040671
145,1,0,0,0.5627577791117735
146,0,0,1,0.5817102135907031
147,1,1,1,0.6919414070529154
148,0,0,1,0.5876365346487455
149,1,1,1,0.545214358941913
150,1,1,1,0.6331713537783992
151,0,0,1,0.6459874542698805
152,0,0,1,0.6757757231211258
153,1,1,1,0.6024232923662014
154,1,1,1,0.5584994732203968
155,1,1,1,0.6613429330270002
156,1,1,1,0.5049078680510196
157,0,0,1,0.7002821415009599
158,0,0,1,0.5704962099301902
159,0,0,1,0.5863534703453823
160,0,0,1,0.7317827978285187
161,0,0,1,0.732118612854231
162,0,1,0,0.5164865090311469
163,0,0,1,0.7272081484894239
164,1,0,0,0.5113513859859317
165,1,1,1,0.6898602347574149
166,0,0,1,0.6459235746161883
167,0,0,1,0.5035986298761299
168,1,0,0,0.657268679160941
169,1,1,1,0.7061208817625849
170,0,1,0,0.5206132023723887
171,0,0,1,0.5916839563512806
172,0,0,1,0.6072561637879648
173,1,1,1,0.6221569319757841
174,0,0,1,0.7301766559272267
175,1,1,1,0.5998692859349851
176,0,0,1,0.7661995479217344
177,1,1,1,0.6185981899844433
178,0,0,1,0.6114323282740153
179,1,1,1,0.6073511468873912
180,0,0,1,0.6679227474687157
181,1,0,0,0.59486161698454
