sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5317237884687358
1,0,0,1,0.6403781341285839
2,1,1,1,0.6146266252271695
3,0,1,0,0.5441515371907859
4,1,1,1,0.5702590395741673
5,1,1,1,0.5256339683503474
6,0,1,0,0.505588041620042
7,0,1,0,0.5451686869398719
8,1,1,1,0.523173994318538
9,0,0,1,0.6395702214278544
10,0,1,0,0.5150461311458314
11,1,1,1,0.5157405625083749
12,0,0,1,0.5617387731690806
13,1,1,1,0.5666618003401064
14,1,1,1,0.5044220167345286
15,1,0,0,0.5762950733925618
16,1,0,0,0.613101556500774
17,0,0,1,0.6056703932442988
18,1,0,0,0.5189381229471952
19,1,1,1,0.5935446162784127
20,0,0,1,0.5390480324318208
21,1,0,0,0.5575506615247885
22,0,0,1,0.5959836785871164
23,1,0,0,0.5607456529180017
24,0,0,1,0.5262179560669922
25,0,0,1,0.6538817029042052
26,0,0,1,0.5338597526776323
27,0,0,1,0.546015769136529
28,1,1,1,0.6062013620110881
29,1,1,1,0.5860597413682936
30,1,1,1,0.5370792363193331
31,0,0,1,0.6264760376962213
32,1,0,0,0.5598769261770893
33,0,0,1,0.5854808285295061
34,1,1,1,0.5786186614971928
35,0,0,1,0.5293620924280059
36,1,1,1,0.5885436515573742
37,1,0,0,0.5863460141290705
38,1,1,1,0.5652554724035758
39,1,1,1,0.6001862210820573
40,0,0,1,0.6269949885848018
41,0,1,0,0.5480021601879069
42,1,1,1,0.6126778786381863
43,1,1,1,0.5357202926179696
44,1,1,1,0.5248980266232749
45,0,0,1,0.6299919537976322
46,1,0,0,0.5477219540246392
47,0,1,0,0.5588958984106047
48,1,1,1,0.593365225659755
49,1,1,1,0.5601769350516567
50,0,0,1,0.5537706936759017
51,1,1,1,0.6218097904768606
52,0,0,1,0.6265595712694464
53,0,1,0,0.5046181856144516
54,0,0,1,0.5321066567580395
55,1,1,1,0.6172273441568056
56,0,0,1,0.5744858787966696
57,1,0,0,0.5212446849501604
58,1,1,1,0.563436510577407
59,1,1,1,0.6111682383326111
60,1,1,1,0.5301206572061592
61,0,0,1,0.5585436786319342
62,0,0,1,0.5372994723875604
63,1,1,1,0.5394637716441717
64,1,1,1,0.556036533531581
65,1,0,0,0.5493016192528098
66,1,1,1,0.5060620265231311
67,0,0,1,0.5028924323912081
68,0,0,1,0.5721751522318685
69,0,0,1,0.5718429910965906
70,1,1,1,0.6012944625648766
71,0,0,1,0.5693893850005187
72,0,0,1,0.6058007915335425
73,1,1,1,0.5787028947001678
74,1,0,0,0.5672144409636213
75,0,0,1,0.5724701244822635
76,1,0,0,0.578953125060857
77,1,1,1,0.504372716865463
78,1,1,1,0.6073783215635563
79,1,1,1,0.613765070059942
80,0,1,0,0.5305359688861522
81,0,0,1,0.6193448528109802
82,0,0,1,0.6216531136686955
83,1,1,1,0.6330577746615134
84,0,0,1,0.5868217174518973
85,1,1,1,0.5723062963367629
86,1,0,0,0.596825100365061
87,1,0,0,0.5854517048180474
88,1,1,1,0.6023940836707237
89,0,0,1,0.5224080112885376
90,0,0,1,0.6425460309679061
91,1,1,1,0.5593200720514053
92,0,0,1,0.6170246153175263
93,1,1,1,0.5524683053604467
94,1,1,1,0.5141009332002331
95,0,0,1,0.6356377321242768
