sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5373095193574865
1,0,0,1,0.6313346150402556
2,1,1,1,0.60717597374555
3,0,1,0,0.5399750222716974
4,1,1,1,0.5659465669749866
5,1,1,1,0.5223916129025349
6,0,1,0,0.514166433905986
7,0,1,0,0.5396016630537809
8,1,1,1,0.52339143905555
9,0,0,1,0.6397370582403582
10,0,1,0,0.5126357614838365
11,1,1,1,0.5057501296093533
12,0,0,1,0.5606012160231322
13,1,1,1,0.5694247251005626
14,1,1,1,0.500945202874564
15,1,0,0,0.5771113858331529
16,1,0,0,0.6134069241273246
17,0,0,1,0.6095190450657144
18,1,0,0,0.517250267876191
19,1,1,1,0.5890581674018011
20,0,0,1,0.5428296703961518
21,1,0,0,0.5645371387806934
22,0,0,1,0.5879046694281311
23,1,0,0,0.5522496461077837
24,0,0,1,0.5318948259580045
25,0,0,1,0.6547005911424455
26,0,0,1,0.5357715334703468
27,0,0,1,0.553486507327228
28,1,1,1,0.6043466743666612
29,1,1,1,0.5842900439207195
30,1,1,1,0.5418472619033344
31,0,0,1,0.6322392598028048
32,1,0,0,0.5507179961754642
33,0,0,1,0.5969423675354169
34,1,1,1,0.5790516123669265
35,0,0,1,0.5308564730736751
36,1,1,1,0.5788352567432922
37,1,0,0,0.5876587067379693
38,1,1,1,0.5460834221356197
39,1,1,1,0.6032666609268839
40,0,0,1,0.6273517133536064
41,0,1,0,0.5354173631038265
42,1,1,1,0.6166867848640453
43,1,1,1,0.5382357963821924
44,1,1,1,0.5165875986023144
45,0,0,1,0.6326679065536844
46,1,0,0,0.5438767884467779
47,0,1,0,0.5615671402773612
48,1,1,1,0.5868302582096363
49,1,1,1,0.5687214522121016
50,0,0,1,0.5541934684973464
51,1,1,1,0.6253638744154039
52,0,0,1,0.6200027830900172
53,0,0,1,0.5127339388556437
54,0,0,1,0.5373866142130084
55,1,1,1,0.626997879517781
56,0,0,1,0.5871654356206628
57,1,0,0,0.5160847838053075
58,1,1,1,0.562185970034702
59,1,1,1,0.6134740242873418
60,1,1,1,0.5313487857749513
61,0,0,1,0.5673477022684642
62,0,0,1,0.533016536616864
63,1,1,1,0.5414401524188793
64,1,1,1,0.5506006721838305
65,1,0,0,0.5449433752220687
66,1,1,1,0.5034122253446724
67,0,1,0,0.508849881794267
68,0,0,1,0.575819798795699
69,0,0,1,0.5660117662821873
70,1,1,1,0.600625285351583
71,0,0,1,0.5666437874206955
72,0,0,1,0.6110084503617538
73,1,1,1,0.5732556829387222
74,1,0,0,0.5749806708092016
75,0,0,1,0.5782600119976481
76,1,0,0,0.5801592066384117
77,1,1,1,0.5093832432296181
78,1,1,1,0.5990239439154298
79,1,1,1,0.610932986265372
80,0,1,0,0.5278204381983727
81,0,0,1,0.6114949697535303
82,0,0,1,0.625079611246401
83,1,1,1,0.6348565778403363
84,0,0,1,0.5934215656892002
85,1,1,1,0.577444985832342
86,1,0,0,0.5965818636219149
87,1,0,0,0.5878639617939383
88,1,1,1,0.6015741877353012
89,0,0,1,0.5309490816993677
90,0,0,1,0.6447032251637399
91,1,1,1,0.5644554632286877
92,0,0,1,0.6230515418124472
93,1,1,1,0.5538231970096512
94,1,1,1,0.5083107348089922
95,0,0,1,0.6376163692981787
96,0,0,1,0.6603210802658069
97,0,0,1,0.6409713650581513
98,0,0,1,0.6084868410756799
99,1,1,1,0.5145113206921924
100,0,0,1,0.5948550857772488
101,1,0,0,0.5325928411991566
102,0,0,1,0.5670563161661791
103,0,0,1,0.5169280393803504
104,0,0,1,0.5923429855440896
105,1,1,1,0.5096047224607867
106,1,1,1,0.5535569902502838
107,0,0,1,0.5961686418049437
108,0,0,1,0.5723500516149065
109,0,0,1,0.5902706465606342
110,1,1,1,0.5520272182542035
111,0,0,1,0.5132845283978928
112,0,0,1,0.6175946782860122
113,0,0,1,0.6258433814857453
114,1,1,1,0.6201005716626281
115,1,1,1,0.6181656023799817
116,1,0,0,0.583085406141687
117,0,0,1,0.6649553000482813
118,0,0,1,0.6124349437198345
119,0,0,1,0.6480314530947489
120,1,1,1,0.6216825284912757
121,0,0,1,0.6511179875744514
122,0,0,1,0.5934604003484071
123,0,0,1,0.5742476676307802
124,0,0,1,0.6477246669231467
125,0,0,1,0.518371139873988
126,0,0,1,0.5110258975481143
127,1,1,1,0.5834453664013599
128,1,1,1,0.5533864587824325
129,0,1,0,0.5343103737950157
130,1,1,1,0.6099524102933054
131,0,0,1,0.6174450421725014
132,1,1,1,0.5793011461487556
133,1,1,1,0.5505404576016464
134,0,1,0,0.5323107166683044
135,0,0,1,0.5854320787790785
136,1,1,1,0.5367602697589584
137,1,1,1,0.608887042075409
138,0,1,0,0.5002613167034632
139,0,0,1,0.6344956088957382
140,0,0,1,0.6424814920972772
141,0,0,1,0.5623237557435357
142,0,0,1,0.6762051195977592
143,0,1,0,0.5098149176219534
144,1,1,1,0.610981317850079
145,1,0,0,0.5573632681127483
146,0,0,1,0.5651961593111967
147,1,1,1,0.5968715803608664
148,0,0,1,0.5740816612240721
149,1,1,1,0.5028794415708939
150,1,1,1,0.5740898413320631
151,0,0,1,0.5785047411507291
152,0,0,1,0.5998605730287743
153,1,1,1,0.5299219039014663
154,1,1,1,0.5111413528509747
155,1,1,1,0.5806280392127794
156,1,0,0,0.522586475061513
157,0,0,1,0.6147272589306423
158,0,0,1,0.575722231311357
159,0,0,1,0.5557707508721867
160,0,0,1,0.6332300341841535
161,0,0,1,0.6501551066132325
162,0,0,1,0.5086379244390464
163,0,0,1,0.6441791355992803
164,1,1,1,0.5078022159053944
165,1,1,1,0.6067247476541299
166,0,0,1,0.5796161117748141
167,0,1,0,0.5045213177026765
168,1,0,0,0.578542613416277
169,1,1,1,0.6057084724581719
170,0,1,0,0.5247057321486518
171,0,0,1,0.5838649892846351
172,0,0,1,0.5691383673147783
173,1,1,1,0.5728191085762119
174,0,0,1,0.6502261465421149
175,1,1,1,0.5428135242161855
176,0,0,1,0.662601136125442
177,1,1,1,0.5495348964059651
178,0,0,1,0.5770495027805191
179,1,1,1,0.5502124910287677
180,0,0,1,0.6004365971874971
181,1,0,0,0.5427566063916954
182,0,0,1,0.6540435988517874
183,1,1,1,0.569162673137884
184,0,1,0,0.5582776153178796
185,0,0,1,0.6021519708939445
186,0,0,1,0.6046822665165258
187,1,1,1,0.6015888720754254
188,0,0,1,0.505998320488946
189,0,0,1,0.6207981825550919
190,0,0,1,0.5698418156180703
191,1,0,0,0.5490003143424369
192,1,1,1,0.527564632492952
193,0,0,1,0.56499320121202
194,0,0,1,0.5603170243972371
195,0,0,1,0.6509685339460978
