sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5270065083722613
1,0,0,1,0.610057852388141
2,1,1,1,0.5698246428046444
3,0,1,0,0.5186862366124212
4,1,1,1,0.5450351605305195
5,1,1,1,0.5008754860326122
6,0,0,1,0.5009020300070619
7,0,1,0,0.5246893487714316
8,1,1,1,0.5096281287850282
9,0,0,1,0.6111742526509145
10,0,1,0,0.5096113002869738
11,1,0,0,0.5218650916194183
12,0,0,1,0.5509802389532414
13,1,1,1,0.5352605363376368
14,1,0,0,0.5014882538945544
15,1,0,0,0.5690162455274637
16,1,0,0,0.5936216967214528
17,0,0,1,0.5856265547049178
18,1,0,0,0.5175241987516738
19,1,1,1,0.5723464996281867
20,0,0,1,0.5427700564865541
21,1,0,0,0.5518831168665893
22,0,0,1,0.5791425415036285
23,1,0,0,0.5513515641848443
24,0,0,1,0.5313960361951657
25,0,0,1,0.6161689283603278
26,0,0,1,0.5291038215300747
27,0,0,1,0.5454278382930341
28,1,1,1,0.5735186185611789
29,1,1,1,0.5585095904566644
30,1,1,1,0.5263686940316623
31,0,0,1,0.605920073252885
32,1,0,0,0.548552208403162
33,0,0,1,0.5668189360236195
34,1,1,1,0.5432658337213646
35,0,0,1,0.5347037697625119
36,1,1,1,0.5619271159359426
37,1,0,0,0.5761812644774114
38,1,1,1,0.5433188774055779
39,1,1,1,0.5737434076790332
40,0,0,1,0.5975902845631569
41,0,1,0,0.5406593443659529
42,1,1,1,0.5825338850070397
43,1,1,1,0.506064334518252
44,1,0,0,0.5018315886654185
45,0,0,1,0.600751152289773
46,1,0,0,0.5433259314161594
47,0,1,0,0.5357073547403757
48,1,1,1,0.5587667426136417
49,1,1,1,0.5486952399951919
50,0,0,1,0.556678002942337
51,1,1,1,0.5874983983944757
52,0,0,1,0.5979568777185271
53,0,0,1,0.52713988010728
54,0,0,1,0.547587904720434
55,1,1,1,0.5817142339428578
56,0,0,1,0.5697536924750272
57,1,0,0,0.5147713133798837
58,1,1,1,0.5397928378263566
59,1,1,1,0.5765890951040666
60,1,1,1,0.5062035255776922
61,0,0,1,0.5518339774279566
62,0,0,1,0.5342716781292207
63,1,1,1,0.5340497481748451
64,1,1,1,0.5270151800215596
65,1,0,0,0.5399068254834161
66,1,0,0,0.5049270247831883
67,0,1,0,0.5036532760296691
68,0,0,1,0.5626401194601027
69,0,0,1,0.5581686375601667
70,1,1,1,0.566376269710774
71,0,0,1,0.5692544851935124
72,0,0,1,0.5719519169883545
73,1,1,1,0.5504615410273761
74,1,0,0,0.5596905555828415
75,0,0,1,0.5604890962247715
76,1,0,0,0.56763102331995
77,1,0,0,0.5055630656482908
78,1,1,1,0.5710455922546992
79,1,1,1,0.5802010212396486
80,0,1,0,0.5323996831561023
81,0,0,1,0.5917138546780147
82,0,0,1,0.6036514001353062
83,1,1,1,0.5949935646438825
84,0,0,1,0.5757979703065297
85,1,1,1,0.5536178162001169
86,1,0,0,0.572132032495343
87,1,0,0,0.5788419696762306
88,1,1,1,0.5711407728625866
89,0,0,1,0.5285088064009773
90,0,0,1,0.6114234026944652
91,1,1,1,0.5455859951266099
92,0,0,1,0.5976872036261747
93,1,1,1,0.5425195162771181
94,1,1,1,0.5189278689303991
95,0,0,1,0.608129436603285
96,0,0,1,0.6221381367552372
97,0,0,1,0.614498237365527
98,0,0,1,0.5966390103519257
99,1,0,0,0.5076699171729335
100,0,0,1,0.5750019023004076
101,1,0,0,0.5515176167655517
102,0,0,1,0.5639143157275738
103,0,0,1,0.5196454269087576
104,0,0,1,0.5713922428631998
105,1,0,0,0.5001412347079307
106,1,1,1,0.5332857991911245
107,0,0,1,0.5706853837683615
108,0,0,1,0.551722192840573
109,0,0,1,0.5765927791578114
110,1,1,1,0.5350801350940421
111,0,0,1,0.5008575881566053
112,0,0,1,0.588236082078627
113,0,0,1,0.6061976048794089
114,1,1,1,0.58590385528862
115,1,1,1,0.5869355619003764
116,1,0,0,0.5781633404085242
117,0,0,1,0.6278940189387348
118,0,0,1,0.5910278662748796
119,0,0,1,0.6163289289529696
120,1,1,1,0.5860296067784825
121,0,0,1,0.618648411644953
122,0,0,1,0.5877496940497922
123,0,0,1,0.548654152537912
124,0,0,1,0.6175678806792162
125,0,0,1,0.5099487349991274
126,0,0,1,0.5087420946575397
127,1,1,1,0.5587275670739267
128,1,1,1,0.5332033391300615
129,0,1,0,0.5209622019423358
130,1,1,1,0.5812913789957991
131,0,0,1,0.5952039836873808
132,1,1,1,0.5556154435075451
133,1,1,1,0.5472743738601814
134,0,1,0,0.5069994220464487
135,0,0,1,0.5774676319535281
136,1,1,1,0.5271351432877913
137,1,1,1,0.5760108898761556
138,0,0,1,0.5079642776612685
139,0,0,1,0.6093033647154256
140,0,0,1,0.6063703220337038
141,0,0,1,0.5478059067092342
142,0,0,1,0.637590145046685
143,0,0,1,0.5103323210798649
144,1,1,1,0.580575927663644
145,1,0,0,0.5511705275625498
146,0,0,1,0.5483566284492956
147,1,1,1,0.5614371449450524
148,0,0,1,0.5596443754767682
149,1,1,1,0.5020584834723608
150,1,1,1,0.5581834988079878
151,0,0,1,0.5675734074285028
152,0,0,1,0.5800041406898532
153,1,0,0,0.5030067658683572
154,1,1,1,0.5036683692947873
155,1,1,1,0.5575365273425377
156,1,0,0,0.5321397289013848
157,0,0,1,0.597192138970364
158,0,0,1,0.5756025394448013
159,0,0,1,0.556220573446532
160,0,0,1,0.6087047923506483
161,0,0,1,0.6144583944156483
162,0,0,1,0.5147351779401486
163,0,0,1,0.6150689416878373
164,1,1,1,0.5001916344600594
165,1,1,1,0.5713821440024834
166,0,0,1,0.5619374907827578
167,0,1,0,0.503676630119054
168,1,0,0,0.5722311074750004
169,1,1,1,0.5725539742376154
170,0,1,0,0.5014036713411573
171,0,0,1,0.5717600799864084
172,0,0,1,0.5405309859069568
173,1,1,1,0.5468274176293958
174,0,0,1,0.6123354611140468
175,1,1,1,0.5312884720838813
176,0,0,1,0.6250329758004494
177,1,1,1,0.5339508954341342
178,0,0,1,0.5569230063801714
179,1,1,1,0.535340644754037
180,0,0,1,0.5773020479857569
181,1,0,0,0.5437902469646753
182,0,0,1,0.6202764352827205
183,1,1,1,0.5414010406299151
184,0,1,0,0.534481915061428
185,0,0,1,0.5841947150952307
186,0,0,1,0.5816535441088503
187,1,1,1,0.5755290281531439
188,0,0,1,0.5168830601204759
189,0,0,1,0.593880382318682
190,0,0,1,0.5468926090735439
191,1,0,0,0.5510949077034142
192,1,1,1,0.5145771400819593
193,0,0,1,0.5566475480113462
194,0,0,1,0.5437551503309415
195,0,0,1,0.6207683761967566
196,1,1,1,0.5192229914389543
197,0,0,1,0.597827130839929
198,0,0,1,0.5191781788410885
199,0,0,1,0.5899318120884001
200,1,1,1,0.5534448486134095
201,1,0,0,0.5670874098154275
202,1,1,1,0.520336819883594
203,0,0,1,0.6134372030884093
204,0,0,1,0.5696711742344942
