sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5197411676506598
1,0,0,1,0.568887497796279
2,1,1,1,0.5325114759977789
3,0,1,0,0.5043384489803706
4,1,1,1,0.5111672073148325
5,1,0,0,0.5165671752100746
6,0,0,1,0.5136028817794418
7,0,1,0,0.5069383357917887
8,1,1,1,0.5060642983260021
9,0,0,1,0.5598008384173022
10,0,1,0,0.5164191310612652
11,1,0,0,0.51881212103093
12,0,0,1,0.5490763952484383
13,1,1,1,0.5031695248610761
14,1,0,0,0.5063135571984143
15,1,0,0,0.5692529141015078
16,1,0,0,0.5665364594841233
17,0,0,1,0.5541526185999543
18,1,0,0,0.5136028817794418
19,1,1,1,0.5300088381957192
20,0,0,1,0.5299302460008526
21,1,0,0,0.5301530773204264
22,0,0,1,0.5509292680318942
23,1,0,0,0.536736524384432
24,0,0,1,0.5320671327135613
25,0,0,1,0.5682762748750978
26,0,0,1,0.5070644130009005
27,0,0,1,0.5362179477481384
28,1,1,1,0.517960871119999
29,1,1,1,0.5036077598459417
30,1,1,1,0.5203855443637723
31,0,0,1,0.5682762748750978
32,1,0,0,0.536736524384432
33,0,0,1,0.5490030124346406
34,1,1,1,0.5133824489919512
35,0,0,1,0.5429166055457625
36,1,1,1,0.5295004445741041
37,1,0,0,0.5584579020865932
38,1,0,0,0.5077033733085681
39,1,1,1,0.529878018880696
40,0,0,1,0.5573195363846767
41,0,0,1,0.5524255004028413
42,1,1,1,0.5308642458195103
43,1,0,0,0.5049038712238106
44,1,0,0,0.5137042101607084
45,0,0,1,0.5692529141015078
46,1,0,0,0.536736524384432
47,0,1,0,0.5133824489919512
48,1,1,1,0.5325114759977789
49,1,1,1,0.5231989142109159
50,0,0,1,0.5477666152604925
51,1,1,1,0.5289478393708978
52,0,0,1,0.5692529141015078
53,0,0,1,0.5186837062806036
54,0,0,1,0.5299302460008526
55,1,1,1,0.5197812014444158
56,0,0,1,0.5429166055457625
57,1,0,0,0.5505694016149978
58,1,1,1,0.5192202012970409
59,1,1,1,0.5230809600821462
60,1,0,0,0.5143240684936967
61,0,0,1,0.5153402268853168
62,0,0,1,0.5429166055457625
63,1,1,1,0.5207351299996638
64,1,1,1,0.5133824489919512
65,1,0,0,0.5548087714550792
66,1,0,0,0.5411571098805337
67,0,0,1,0.5035600750266089
68,0,0,1,0.5429166055457625
69,0,0,1,0.567261389726545
70,1,1,1,0.515804218408437
71,0,0,1,0.5508030428521179
72,0,0,1,0.544584867680363
73,1,1,1,0.5192030767700649
74,1,0,0,0.5500725583191326
75,0,0,1,0.5460758067801066
76,1,0,0,0.5692529141015078
77,1,0,0,0.5203088531036082
78,1,1,1,0.5325114759977789
79,1,1,1,0.5150615497482991
80,0,1,0,0.5253552440066053
81,0,0,1,0.5692529141015078
82,0,0,1,0.5692529141015078
83,1,1,1,0.5289478393708978
84,0,0,1,0.5396589793207791
85,1,1,1,0.5202604666405745
86,1,0,0,0.555938111593569
87,1,0,0,0.5531100664663373
88,1,1,1,0.5189843029430335
89,0,0,1,0.5296113075682096
90,0,0,1,0.5692529141015078
91,1,0,0,0.5120128311635477
92,0,0,1,0.5541468631500519
93,1,1,1,0.5213537271964692
94,1,1,1,0.5153718903552806
95,0,0,1,0.5682762748750978
96,0,0,1,0.5692529141015078
97,0,0,1,0.5692529141015078
98,0,0,1,0.568887497796279
99,1,1,1,0.502104111138078
100,0,0,1,0.5485276246571069
101,1,0,0,0.5173816139259161
102,0,0,1,0.5497924025194749
103,0,0,1,0.50989996462404
104,0,0,1,0.5429166055457625
105,1,1,1,0.5133824489919512
106,1,1,1,0.5307773113500929
107,0,0,1,0.5372150501129187
108,0,0,1,0.5463153224493241
109,0,0,1,0.5692529141015078
110,1,1,1,0.5067767216476431
111,0,1,0,0.5001069213134014
112,0,0,1,0.567261389726545
113,0,0,1,0.5692529141015078
114,1,1,1,0.5289478393708978
115,1,1,1,0.5298164142340163
116,1,0,0,0.550027243387283
117,0,0,1,0.568887497796279
118,0,0,1,0.567261389726545
119,0,0,1,0.5692529141015078
120,1,1,1,0.5308642458195103
121,0,0,1,0.567261389726545
122,0,0,1,0.5692529141015078
123,0,0,1,0.5301555191168665
124,0,0,1,0.5682762748750978
125,0,0,1,0.5340917767880773
126,0,0,1,0.5045086941806611
127,1,1,1,0.5321291635476302
128,1,1,1,0.5200239119202795
129,0,1,0,0.5092187304005501
130,1,1,1,0.5308642458195103
131,0,0,1,0.552617836698202
132,1,1,1,0.5147131562031655
133,1,1,1,0.522540953172189
134,0,0,1,0.5249851141357638
135,0,0,1,0.5692529141015078
136,1,1,1,0.5200645065223231
137,1,1,1,0.5144259265185943
138,0,1,0,0.5017060558120903
139,0,0,1,0.5682762748750978
140,0,0,1,0.5588252291144756
141,0,0,1,0.5692529141015078
142,0,0,1,0.5682762748750978
143,0,0,1,0.5105117438906404
144,1,1,1,0.5309571340177411
145,1,0,0,0.5533362957126946
146,0,0,1,0.5256574586469975
147,1,1,1,0.5308649516969611
148,0,0,1,0.5486682971907125
149,1,0,0,0.5076548838335042
150,1,1,1,0.522611954844516
151,0,0,1,0.552617836698202
152,0,0,1,0.5509003668358761
153,1,0,0,0.5466120188059034
154,1,1,1,0.5052219866068655
155,1,1,1,0.5114782227386471
156,1,0,0,0.5692529141015078
157,0,0,1,0.5648899886476175
158,0,0,1,0.5591002407628535
159,0,0,1,0.5405744788123494
160,0,0,1,0.5682762748750978
161,0,0,1,0.5665364594841233
162,0,0,1,0.529528524740595
163,0,0,1,0.5688470624267854
164,1,0,0,0.5149426154015104
165,1,1,1,0.5127671736660956
166,0,0,1,0.555336949360383
167,0,1,0,0.5125575479505694
168,1,0,0,0.5497924025194749
169,1,1,1,0.5125202282367871
170,0,0,1,0.5064839783026795
171,0,0,1,0.5692529141015078
172,0,0,1,0.5153402268853168
173,1,1,1,0.5152920208291745
174,0,0,1,0.5692529141015078
175,1,1,1,0.5125575479505694
176,0,0,1,0.5682762748750978
177,1,1,1,0.5051080303300453
178,0,0,1,0.5490763952484383
179,1,1,1,0.5195429175534441
180,0,0,1,0.5558974098109275
181,1,0,0,0.5519151049253195
182,0,0,1,0.5692529141015078
183,1,0,0,0.5090494703739825
184,0,1,0,0.509120237714404
185,0,0,1,0.567261389726545
186,0,0,1,0.5505694016149978
187,1,1,1,0.5325114759977789
188,0,0,1,0.5336516840641848
189,0,0,1,0.5573195363846767
190,0,0,1,0.5266047022065756
191,1,0,0,0.5646306553582388
192,1,1,1,0.5040583908708954
193,0,0,1,0.5434203533112569
194,0,0,1,0.5325148235702262
195,0,0,1,0.5688470624267854
196,1,1,1,0.506260447760114
197,0,0,1,0.5692529141015078
198,0,0,1,0.5430336771507027
199,0,0,1,0.5692529141015078
200,1,1,1,0.5140600934006571
201,1,0,0,0.5434203533112569
202,1,0,0,0.518297286390722
203,0,0,1,0.5688470624267854
204,0,0,1,0.5040419777275688
205,0,0,1,0.5692529141015078
206,0,0,1,0.5579999256414346
207,1,1,1,0.5036624004681386
208,0,0,1,0.5064839783026795
209,1,0,0,0.5039640947590118
210,0,0,1,0.5490763952484383
211,0,1,0,0.5266937062597685
212,1,0,0,0.5220266052890812
213,0,0,1,0.5632755518969988
214,0,0,1,0.567261389726545
215,1,0,0,0.5497924025194749
216,1,1,1,0.5325114759977789
217,0,0,1,0.5692529141015078
218,1,0,0,0.53584828269497
219,1,1,1,0.5243746062763929
220,0,0,1,0.5497924025194749
221,0,0,1,0.5682762748750978
222,0,0,1,0.5490763952484383
223,0,0,1,0.5688470624267854
224,0,0,1,0.5533174883010884
225,1,1,1,0.5292338983655642
226,1,1,1,0.5142625974314895
227,1,0,0,0.5497924025194749
228,0,0,1,0.5490763952484383
229,1,0,0,0.5345134511440861
230,0,0,1,0.5105717552486801
231,1,1,1,0.507692783365613
232,0,0,1,0.5648899886476175
233,0,0,1,0.5682762748750978
234,0,1,0,0.5043023359442474
235,1,1,1,0.5143390289738299
236,0,0,1,0.568887497796279
237,0,0,1,0.5497924025194749
238,1,1,1,0.5186112773012267
239,1,1,1,0.5325114759977789
240,0,0,1,0.5608348843948494
241,1,1,1,0.5160856365355325
242,1,1,1,0.507770814411831
243,1,0,0,0.54908689959115
244,1,1,1,0.5125575479505694
245,1,0,0,0.568887497796279
246,0,0,1,0.5682762748750978
247,0,0,1,0.5688470624267854
248,1,0,0,0.5188000935872622
249,1,0,0,0.5136028817794418
250,1,0,0,0.5298341087943178
251,1,1,1,0.529878018880696
252,1,0,0,0.5279376723318714
253,1,0,0,0.5077033733085681
254,0,0,1,0.5130891605763093
255,0,0,1,0.5688470624267854
256,1,1,1,0.5300314681806924
257,1,0,0,0.5422443294397273
258,0,0,1,0.510965711800164
259,0,0,1,0.5648899886476175
260,0,0,1,0.5688470624267854
261,0,0,1,0.5317354592421237
262,1,0,0,0.5004094446487144
263,1,1,1,0.5224816602166759
264,1,1,1,0.5276032429404895
265,0,0,1,0.5692529141015078
266,0,0,1,0.506305035964791
267,0,0,1,0.5293256644100097
268,0,0,1,0.5692529141015078
269,0,0,1,0.5692529141015078
270,0,1,0,0.5038266484822709
271,1,1,1,0.509125222958023
272,1,1,1,0.5056396801708336
273,0,0,1,0.5362179477481384
274,1,1,1,0.5066980162620399
275,0,0,1,0.5331163463941092
276,1,0,0,0.5219885414735652
277,0,0,1,0.5229466920628929
278,1,1,1,0.5325114759977789
279,1,0,0,0.5070744787097186
280,0,0,1,0.5466495271570373
281,0,0,1,0.5682762748750978
282,1,0,0,0.5413734634761549
283,1,0,0,0.5688470624267854
284,1,1,1,0.526464793995338
285,0,0,1,0.5145502346472107
286,0,0,1,0.5646041737118577
287,1,0,0,0.5497924025194749
288,0,0,1,0.5567875564595165
289,0,0,1,0.5045086941806611
290,0,0,1,0.5145502346472107
291,0,0,1,0.5637497787104171
292,1,0,0,0.568887497796279
293,0,0,1,0.523672249925774
294,1,1,1,0.5042068109421138
295,1,1,1,0.5308642458195103
296,1,1,1,0.5095008313883382
297,0,0,1,0.5646306553582388
298,1,1,1,0.5289298970944445
299,1,1,1,0.5144355487964655
