sample_id,actual,prediction,correct,confidence
0,1,0,0,0.6416832208633423
1,0,0,1,0.9786457419395447
2,1,1,1,0.9741816520690918
3,0,0,1,0.891899824142456
4,1,1,1,0.9937601685523987
5,1,1,1,0.6565048098564148
6,0,0,1,0.8491789102554321
7,0,0,1,0.8100254535675049
8,1,1,1,0.8924167156219482
9,0,0,1,0.9992730617523193
10,0,0,1,0.6905456781387329
11,1,1,1,0.9641978144645691
12,0,0,1,0.7411274909973145
13,1,1,1,0.9849868416786194
14,1,1,1,0.8872981667518616
15,1,0,0,0.5160212516784668
16,1,0,0,0.8408852815628052
17,0,0,1,0.7602789402008057
18,1,0,0,0.5210174322128296
19,1,1,1,0.9831802845001221
20,0,0,1,0.6489392518997192
21,1,1,1,0.6058378219604492
22,0,0,1,0.9296421408653259
23,1,0,0,0.7818067669868469
24,0,0,1,0.8184695839881897
25,0,0,1,0.9997754096984863
26,0,0,1,0.8784515261650085
27,0,0,1,0.6906991004943848
28,1,1,1,0.9868179559707642
29,1,1,1,0.968802809715271
30,1,1,1,0.9478440880775452
31,0,0,1,0.8629477620124817
32,1,1,1,0.9063205122947693
33,0,0,1,0.814067006111145
34,1,1,1,0.9804466962814331
35,0,1,0,0.6089844703674316
36,1,1,1,0.9971867203712463
37,1,1,1,0.5370919108390808
38,1,1,1,0.9509592056274414
39,1,1,1,0.9931679964065552
40,0,0,1,0.9894962310791016
41,0,1,0,0.6751744747161865
42,1,1,1,0.995686948299408
43,1,1,1,0.9523327946662903
44,1,1,1,0.846092164516449
45,0,0,1,0.9484209418296814
46,1,1,1,0.8091589212417603
47,0,0,1,0.6283789873123169
48,1,1,1,0.9693013429641724
49,1,1,1,0.9883486032485962
50,0,0,1,0.9415370225906372
51,1,1,1,0.9981508851051331
52,0,0,1,0.9893763661384583
53,0,0,1,0.6306397914886475
54,0,0,1,0.8267104625701904
55,1,1,1,0.9973530769348145
56,0,0,1,0.8729381561279297
57,1,1,1,0.6865665912628174
58,1,1,1,0.9878024458885193
59,1,1,1,0.9981312155723572
60,1,1,1,0.9729512929916382
61,0,0,1,0.9753180742263794
62,0,0,1,0.6085678339004517
63,1,1,1,0.5523629784584045
64,1,1,1,0.9099876880645752
65,1,1,1,0.8343957662582397
66,1,1,1,0.9963905215263367
67,0,0,1,0.6537880301475525
68,0,0,1,0.8843432664871216
69,0,0,1,0.8819427490234375
70,1,1,1,0.9845438599586487
71,0,0,1,0.8948565125465393
72,0,0,1,0.9953696727752686
73,1,1,1,0.9838932752609253
74,1,1,1,0.8716452121734619
75,0,0,1,0.9648090600967407
76,1,1,1,0.5436965823173523
77,1,1,1,0.8385505080223083
78,1,1,1,0.9901286959648132
79,1,1,1,0.9815457463264465
80,0,0,1,0.9214369058609009
81,0,0,1,0.9888608455657959
82,0,0,1,0.999171793460846
83,1,1,1,0.9998451471328735
84,0,0,1,0.9949489235877991
85,1,1,1,0.9856497645378113
86,1,0,0,0.603309154510498
87,1,0,0,0.5562459230422974
88,1,1,1,0.989403486251831
89,0,0,1,0.7755822539329529
90,0,0,1,0.999758243560791
91,1,1,1,0.9715791940689087
92,0,0,1,0.9951618313789368
93,1,1,1,0.6433306932449341
94,1,1,1,0.5458362698554993
95,0,0,1,0.9965255856513977
96,0,0,1,0.9997406601905823
97,0,0,1,0.998944878578186
98,0,0,1,0.8382620811462402
99,1,1,1,0.6618564128875732
100,0,0,1,0.9910115599632263
101,1,1,1,0.7029966115951538
102,0,0,1,0.9375658631324768
103,0,0,1,0.7259284853935242
104,0,0,1,0.9972160458564758
105,1,1,1,0.9084103107452393
106,1,1,1,0.8592156767845154
107,0,0,1,0.8720842003822327
108,0,0,1,0.9109030365943909
109,0,0,1,0.947350263595581
110,1,1,1,0.9490408301353455
111,0,0,1,0.8711228370666504
112,0,0,1,0.9765200614929199
113,0,0,1,0.9992191791534424
114,1,1,1,0.9995846152305603
115,1,1,1,0.9996633529663086
116,1,0,0,0.7493408918380737
117,0,0,1,0.9988646507263184
118,0,0,1,0.9597172737121582
119,0,0,1,0.9945366978645325
120,1,1,1,0.9997863173484802
121,0,0,1,0.9986280202865601
122,0,0,1,0.9141151905059814
123,0,0,1,0.8241239786148071
124,0,0,1,0.9988722801208496
125,0,1,0,0.5154048204421997
126,0,1,0,0.5072248578071594
127,1,1,1,0.9886515736579895
128,1,1,1,0.8826575875282288
129,0,1,0,0.8252232670783997
130,1,1,1,0.9984523057937622
131,0,0,1,0.9940085411071777
132,1,1,1,0.9886611700057983
133,1,1,1,0.9366594552993774
134,0,0,1,0.5680543184280396
135,0,0,1,0.9892569184303284
136,1,1,1,0.562330961227417
137,1,1,1,0.9982719421386719
138,0,0,1,0.7781312465667725
139,0,0,1,0.9952747225761414
140,0,0,1,0.977078378200531
141,0,0,1,0.5762289762496948
142,0,0,1,0.9999821782112122
143,0,0,1,0.5049223303794861
144,1,1,1,0.9974759221076965
