sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9623895287513733
1,0,0,1,0.5674577951431274
2,0,0,1,0.5285329222679138
3,1,1,1,0.9927731156349182
4,1,1,1,0.9787406325340271
5,0,0,1,0.7077991366386414
6,0,0,1,0.5498368144035339
7,0,0,1,0.9300006628036499
8,1,1,1,0.9944326281547546
9,1,1,1,0.9520103931427002
10,0,0,1,0.954131543636322
11,0,0,1,0.9946425557136536
12,0,0,1,0.9907365441322327
13,0,0,1,0.8905240893363953
14,1,1,1,0.9470926523208618
15,0,0,1,0.993445634841919
16,0,0,1,0.9973627328872681
17,0,0,1,0.9996962547302246
18,0,0,1,0.8877573013305664
19,1,1,1,0.6844812631607056
20,0,0,1,0.861098051071167
21,1,1,1,0.7634917497634888
22,0,0,1,0.9910395741462708
23,1,0,0,0.5230613350868225
24,0,0,1,0.9763829112052917
25,1,1,1,0.7549830079078674
26,1,1,1,0.6889883875846863
27,1,1,1,0.9981497526168823
28,1,1,1,0.9765236973762512
29,1,1,1,0.9219699501991272
30,0,0,1,0.7680913209915161
31,1,1,1,0.8229114413261414
32,1,1,1,0.836072564125061
33,0,0,1,0.9885904788970947
34,1,1,1,0.9762978553771973
35,0,0,1,0.9996699690818787
36,1,1,1,0.9771822094917297
37,0,0,1,0.9690954089164734
38,1,1,1,0.9350695610046387
39,1,1,1,0.7668890357017517
40,1,1,1,0.5345660448074341
41,0,0,1,0.9538990259170532
42,0,0,1,0.8590906262397766
43,0,0,1,0.9252204895019531
44,0,0,1,0.7991916537284851
45,1,0,0,0.726449728012085
46,0,0,1,0.9347154498100281
47,0,0,1,0.993140697479248
48,1,1,1,0.7031159400939941
49,0,0,1,0.9944579005241394
50,1,1,1,0.917442798614502
51,1,1,1,0.9880218505859375
52,1,1,1,0.991949200630188
53,0,1,0,0.5000755786895752
54,0,0,1,0.6567366123199463
55,0,0,1,0.6937602162361145
56,0,0,1,0.9500862956047058
57,0,1,0,0.5288422703742981
58,0,0,1,0.8458442091941833
59,1,1,1,0.7927271723747253
60,1,1,1,0.8709564805030823
61,1,1,1,0.9448709487915039
62,0,0,1,0.7691898941993713
63,1,1,1,0.6795672178268433
64,0,0,1,0.8472461700439453
65,0,0,1,0.9349774122238159
66,0,1,0,0.6376037001609802
67,0,1,0,0.6389843225479126
68,1,1,1,0.621163010597229
69,0,0,1,0.889638364315033
70,0,0,1,0.889207661151886
71,1,1,1,0.9076393246650696
72,0,0,1,0.9941701292991638
73,0,0,1,0.941024899482727
74,0,0,1,0.9096903204917908
75,1,1,1,0.8178204298019409
76,1,1,1,0.9089617729187012
77,1,1,1,0.8760377168655396
78,0,0,1,0.9770457148551941
