sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9558451771736145
1,0,1,0,0.7447351217269897
2,0,0,1,0.5278986692428589
3,1,1,1,0.9626412391662598
4,1,1,1,0.9225456714630127
5,0,0,1,0.957933247089386
6,0,1,0,0.676124095916748
7,0,0,1,0.9633663296699524
8,1,1,1,0.9997493624687195
9,1,1,1,0.9569801688194275
10,0,0,1,0.7716535329818726
11,0,0,1,0.9993682503700256
12,0,0,1,0.9770615696907043
13,0,0,1,0.7271283864974976
14,1,1,1,0.6112470030784607
15,0,0,1,0.9957629442214966
16,0,0,1,0.9988411664962769
17,0,0,1,0.9988095164299011
18,0,0,1,0.775201678276062
19,1,1,1,0.7351968884468079
20,0,0,1,0.83738774061203
21,1,1,1,0.9671339988708496
22,0,0,1,0.9936469793319702
23,1,0,0,0.6688936948776245
24,0,0,1,0.9376009702682495
25,1,1,1,0.7098584771156311
26,1,0,0,0.5351995825767517
27,1,1,1,0.9994742274284363
28,1,1,1,0.9809349179267883
29,1,0,0,0.5581562519073486
30,0,0,1,0.9687275886535645
31,1,1,1,0.9293842911720276
32,1,1,1,0.9947248101234436
33,0,0,1,0.9917523860931396
34,1,1,1,0.8626307845115662
35,0,0,1,0.9977578520774841
36,1,1,1,0.9917227625846863
37,0,0,1,0.986599326133728
38,1,1,1,0.986332356929779
39,1,1,1,0.9509022831916809
40,1,1,1,0.5306063890457153
41,0,0,1,0.9529870748519897
42,0,0,1,0.979561448097229
43,0,1,0,0.6729297637939453
44,0,0,1,0.9564195871353149
45,1,0,0,0.9647852182388306
46,0,0,1,0.9435616731643677
47,0,0,1,0.9888609051704407
48,1,1,1,0.7057283520698547
49,0,0,1,0.9488162398338318
50,1,1,1,0.9923725128173828
51,1,1,1,0.9735226631164551
52,1,1,1,0.9809074997901917
53,0,0,1,0.9643252491950989
54,0,1,0,0.6090105772018433
55,0,0,1,0.8857928514480591
56,0,0,1,0.9973704814910889
57,0,0,1,0.559359073638916
58,0,1,0,0.7032638192176819
59,1,1,1,0.8718234896659851
60,1,1,1,0.8967700004577637
61,1,0,0,0.7509655356407166
62,0,0,1,0.9770621061325073
63,1,1,1,0.7828484773635864
64,0,0,1,0.8771375417709351
65,0,0,1,0.8719494938850403
66,0,0,1,0.8569450378417969
67,0,0,1,0.7975597381591797
68,1,1,1,0.9116384387016296
69,0,0,1,0.9092267751693726
70,0,0,1,0.9755224585533142
71,1,1,1,0.9840112328529358
72,0,0,1,0.9955614805221558
73,0,0,1,0.9763253331184387
74,0,0,1,0.9102738499641418
75,1,1,1,0.8342159986495972
76,1,1,1,0.6477066278457642
77,1,1,1,0.9954056739807129
78,0,0,1,0.9984825849533081
79,1,1,1,0.8968039155006409
80,1,0,0,0.8327943086624146
81,0,1,0,0.9372817873954773
82,0,1,0,0.5904291868209839
83,1,1,1,0.8149831891059875
84,1,1,1,0.9110382795333862
85,1,1,1,0.7550395131111145
86,1,1,1,0.9928701519966125
87,1,1,1,0.9091477394104004
88,0,0,1,0.8596312999725342
89,1,1,1,0.9982853531837463
90,0,0,1,0.9389114379882812
91,1,1,1,0.8690378665924072
92,1,1,1,0.9169825911521912
93,0,0,1,0.9941747188568115
94,1,0,0,0.9761091470718384
95,0,0,1,0.9172595143318176
96,1,1,1,0.9887176752090454
97,1,1,1,0.9961318969726562
98,0,0,1,0.9965847134590149
99,0,1,0,0.5737560987472534
100,1,1,1,0.9766499996185303
101,1,1,1,0.9653893709182739
102,1,1,1,0.9857893586158752
103,0,0,1,0.5218533277511597
104,0,1,0,0.638616681098938
105,0,0,1,0.9955910444259644
106,1,1,1,0.8017822504043579
107,0,0,1,0.9000171422958374
108,1,1,1,0.7543587684631348
109,1,1,1,0.9775934219360352
110,0,1,0,0.7141745090484619
111,0,0,1,0.8617805242538452
112,1,1,1,0.9498106241226196
113,1,1,1,0.9793731570243835
114,0,1,0,0.5518642067909241
115,1,1,1,0.9976847171783447
116,0,0,1,0.9999340772628784
117,1,1,1,0.9846278429031372
118,1,1,1,0.9859936237335205
119,0,0,1,0.9947425127029419
120,0,0,1,0.8741836547851562
121,0,0,1,0.7396579384803772
122,0,0,1,0.9955318570137024
123,0,0,1,0.8041823506355286
124,0,0,1,0.5866595506668091
125,1,1,1,0.9949126243591309
126,0,0,1,0.6931637525558472
127,1,1,1,0.9859448671340942
128,1,1,1,0.9870170950889587
129,0,0,1,0.9896647334098816
130,1,1,1,0.7253968715667725
131,0,0,1,0.9811411499977112
132,0,0,1,0.9310376048088074
133,1,1,1,0.9256881475448608
134,0,0,1,0.9462458491325378
135,0,0,1,0.9569796919822693
136,0,0,1,0.8897839784622192
137,0,0,1,0.9915992021560669
138,0,0,1,0.9879153966903687
139,1,1,1,0.9596742987632751
140,0,0,1,0.9945358037948608
141,0,0,1,0.9935392141342163
142,0,0,1,0.6173336505889893
143,1,1,1,0.9725186228752136
144,0,0,1,0.8390127420425415
145,0,0,1,0.9993133544921875
146,0,0,1,0.9617343544960022
147,0,0,1,0.6099933385848999
148,1,1,1,0.9897018671035767
149,0,0,1,0.963701069355011
150,0,0,1,0.972388505935669
151,1,1,1,0.9861031770706177
152,1,1,1,0.998712420463562
153,0,0,1,0.9361363649368286
154,1,1,1,0.6985731720924377
155,1,1,1,0.9461953043937683
156,0,1,0,0.5146185159683228
157,0,1,0,0.6804105639457703
158,1,1,1,0.9952203631401062
159,0,0,1,0.6755091547966003
160,1,1,1,0.9660240411758423
161,1,1,1,0.9880626201629639
162,1,1,1,0.9995476603507996
163,0,0,1,0.6550677418708801
164,0,0,1,0.9653838276863098
165,0,0,1,0.8802692294120789
166,1,1,1,0.7537632584571838
167,0,1,0,0.8370333909988403
168,0,0,1,0.9963541626930237
169,1,1,1,0.9811691641807556
170,0,0,1,0.9824026823043823
171,1,1,1,0.7815008163452148
172,0,0,1,0.9301163554191589
173,0,0,1,0.9993835091590881
