sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9394559860229492
1,0,1,0,0.9161115288734436
2,0,0,1,0.6263067722320557
3,1,1,1,0.9713612794876099
4,1,1,1,0.9439661502838135
5,0,0,1,0.9668844938278198
6,0,0,1,0.5381191372871399
7,0,0,1,0.9633640050888062
8,1,1,1,0.9998492002487183
9,1,1,1,0.9835383296012878
10,0,0,1,0.8648620247840881
11,0,0,1,0.9990599751472473
12,0,0,1,0.9853677153587341
13,0,0,1,0.700716495513916
14,1,1,1,0.5076615214347839
15,0,0,1,0.9865550994873047
16,0,0,1,0.9978257417678833
17,0,0,1,0.9983596205711365
18,0,0,1,0.7518237829208374
19,1,1,1,0.7959521412849426
20,0,0,1,0.8031229972839355
21,1,1,1,0.9828904271125793
22,0,0,1,0.9915562868118286
23,1,0,0,0.5339642763137817
24,0,0,1,0.9301329851150513
25,1,1,1,0.6946271657943726
26,1,0,0,0.6272034645080566
27,1,1,1,0.9997459053993225
28,1,1,1,0.9806166887283325
29,1,0,0,0.5328466892242432
30,0,0,1,0.9871827363967896
31,1,1,1,0.8700053095817566
32,1,1,1,0.9953924417495728
33,0,0,1,0.9946621060371399
34,1,1,1,0.8788548707962036
35,0,0,1,0.9956079721450806
36,1,1,1,0.991544246673584
37,0,0,1,0.9910356998443604
38,1,1,1,0.9810636043548584
39,1,1,1,0.9765093922615051
40,1,1,1,0.6972372531890869
41,0,0,1,0.9632132053375244
42,0,0,1,0.99367755651474
43,0,1,0,0.7513601183891296
44,0,0,1,0.9709973335266113
45,1,0,0,0.9314916729927063
46,0,0,1,0.9207127690315247
47,0,0,1,0.9873566031455994
48,1,1,1,0.8876687288284302
49,0,0,1,0.9470774531364441
50,1,1,1,0.980109453201294
51,1,1,1,0.9835471510887146
52,1,1,1,0.9809375405311584
53,0,0,1,0.9741480350494385
54,0,1,0,0.6505967378616333
55,0,0,1,0.8976745009422302
56,0,0,1,0.9965981245040894
57,0,1,0,0.5913475751876831
58,0,1,0,0.6845652461051941
59,1,1,1,0.8062744140625
60,1,1,1,0.95257967710495
61,1,0,0,0.8116085529327393
62,0,0,1,0.9750046133995056
63,1,1,1,0.7516602277755737
64,0,0,1,0.9425021409988403
65,0,0,1,0.9063917398452759
66,0,0,1,0.8533650636672974
67,0,0,1,0.8830942511558533
68,1,1,1,0.9282398819923401
69,0,0,1,0.8426432013511658
70,0,0,1,0.9518718123435974
71,1,1,1,0.9851778149604797
72,0,0,1,0.9912300705909729
73,0,0,1,0.9714230895042419
74,0,0,1,0.9334784150123596
75,1,1,1,0.7809372544288635
